id,Class
137563,0.00065607607
137564,0.0003543546
137565,0.00020449793
137566,0.0022095114
137567,0.985572
137568,0.00044613265
137569,0.0024638225
137570,0.00058268255
137571,0.0001088284
137572,0.9819572
137573,0.00045953103
137574,0.0004842085
137575,0.0003327175
137576,0.00068807247
137577,0.00016565861
137578,0.0009019438
137579,0.9937483
137580,0.0018465776
137581,6.872301e-05
137582,0.00077514944
137583,0.00028773688
137584,0.0012035038
137585,0.0002638567
137586,0.00033232663
137587,0.0015901771
137588,0.016592477
137589,0.0001297023
137590,0.0463773
137591,0.014517995
137592,0.0024149239
137593,0.0034628722
137594,0.00012890923
137595,0.00022235932
137596,0.0033688485
137597,0.001117585
137598,0.00014541401
137599,0.0005399884
137600,0.0009352963
137601,0.00013330327
137602,0.004888541
137603,0.0005184104
137604,0.00022503603
137605,0.0010799267
137606,0.002321365
137607,0.0025650947
137608,0.0005169171
137609,0.00044447888
137610,0.011669817
137611,0.00047933584
137612,0.00027247707
137613,0.0029128098
137614,0.00048992835
137615,0.0045844363
137616,0.0015417741
137617,0.0030645484
137618,0.00034817713
137619,0.00052183843
137620,0.00041146213
137621,0.0011162582
137622,0.0001591518
137623,0.0005075052
137624,0.005403319
137625,0.005425832
137626,0.031121945
137627,0.00023157467
137628,0.012083929
137629,0.010029607
137630,0.004143559
137631,0.013795299
137632,0.00023155502
137633,0.00026247796
137634,0.00017281181
137635,0.00024278868
137636,0.99525404
137637,0.0016723712
137638,0.0032740668
137639,0.0003515862
137640,0.00079280615
137641,0.0030348068
137642,0.0006065117
137643,0.0002829255
137644,0.0005217492
137645,0.0014339759
137646,0.0066750017
137647,0.00016923284
137648,0.004557708
137649,0.00010381015
137650,0.00021048871
137651,0.00025505724
137652,0.009574029
137653,0.0053370125
137654,0.0029375886
137655,0.011736988
137656,0.96678
137657,0.02675059
137658,0.00022575661
137659,0.0030299227
137660,0.00033229621
137661,0.99516183
137662,0.0044986084
137663,0.98649603
137664,0.00072156073
137665,0.006077312
137666,0.0002478205
137667,0.00079321343
137668,0.00057832483
137669,0.003849318
137670,0.00018750023
137671,0.0136513
137672,0.9949713
137673,0.0003680824
137674,0.00073333835
137675,0.0009024862
137676,0.00052915077
137677,0.00170572
137678,0.0022712369
137679,0.01955126
137680,0.006692692
137681,0.00040279422
137682,0.00064263714
137683,0.0014528255
137684,0.00302213
137685,0.002147876
137686,0.0009343107
137687,0.0034280722
137688,0.02390014
137689,0.0002839264
137690,0.005772078
137691,0.040459715
137692,0.0013862619
137693,0.014685766
137694,0.0014528255
137695,0.00022439219
137696,0.00030922415
137697,0.0018412961
137698,0.99000716
137699,0.00012483084
137700,0.0004947473
137701,0.0019654236
137702,0.0028793472
137703,0.00028254866
137704,0.8888852
137705,0.0028787353
137706,0.00041100016
137707,0.0063785342
137708,0.00017649119
137709,0.0055365167
137710,0.0023981016
137711,0.007721891
137712,0.0007990257
137713,0.0010612113
137714,0.0019777385
137715,0.00092646165
137716,0.00020187674
137717,0.0034502626
137718,0.00032103015
137719,0.0036527629
137720,0.00033684648
137721,0.0012252383
137722,0.0043787807
137723,0.0006371511
137724,0.0041356883
137725,0.0037093705
137726,0.0071836193
137727,0.007436094
137728,8.210538e-05
137729,0.00050083257
137730,0.00016078526
137731,0.0019930797
137732,0.98921007
137733,0.00010353433
137734,0.9951756
137735,0.0011240778
137736,0.00039346438
137737,0.00652542
137738,0.00014584519
137739,0.0007264266
137740,0.0008755007
137741,0.023093222
137742,0.98229074
137743,0.00037123394
137744,0.0006311499
137745,0.0020379198
137746,0.986219
137747,0.00023974196
137748,0.0051757903
137749,0.98193616
137750,0.00013745697
137751,0.0013059325
137752,0.00066497974
137753,0.049083464
137754,0.00026818097
137755,0.00408339
137756,0.17534971
137757,0.00027690138
137758,0.00030862069
137759,0.0025560642
137760,0.001984111
137761,0.0114639215
137762,0.020969717
137763,0.00015129607
137764,0.0001262087
137765,0.0021598337
137766,0.0005014369
137767,0.00015484898
137768,0.00025427807
137769,0.00029311926
137770,8.0994585e-05
137771,0.00015065874
137772,0.028642736
137773,0.0005244726
137774,0.0003071343
137775,0.011793894
137776,0.00019826039
137777,0.0007832746
137778,0.00032128306
137779,0.9735155
137780,0.0037784097
137781,0.9955136
137782,0.0002452467
137783,0.00032168272
137784,0.0099649895
137785,0.0006152338
137786,0.00028223125
137787,0.004920108
137788,0.011699591
137789,0.00024921424
137790,0.9909546
137791,0.14005052
137792,0.0006562236
137793,0.0027918837
137794,0.00011771338
137795,0.00012556156
137796,0.0007469702
137797,0.08405109
137798,0.8864399
137799,0.007810529
137800,0.98076504
137801,0.0007003436
137802,0.00391981
137803,0.000627965
137804,0.99028766
137805,0.13305457
137806,0.00018085471
137807,0.9937657
137808,0.00021722709
137809,0.9943961
137810,0.0032888642
137811,0.00962779
137812,0.0020201153
137813,0.005563394
137814,0.00035734806
137815,0.0001317816
137816,0.00022861935
137817,0.00034932984
137818,0.002621578
137819,0.00030864542
137820,0.015223503
137821,0.00032713456
137822,0.00047510513
137823,0.0021030677
137824,0.0024507176
137825,0.00037877835
137826,0.00065546954
137827,0.0028715339
137828,0.034070957
137829,0.009151821
137830,0.0021628386
137831,0.98839617
137832,0.00088087725
137833,0.0062486245
137834,0.33843473
137835,0.9963654
137836,0.0006236685
137837,0.95168865
137838,0.00032454662
137839,0.000670102
137840,0.00065490976
137841,0.00015569052
137842,0.0006229604
137843,0.021267883
137844,0.00052981946
137845,0.0016939637
137846,0.00049871864
137847,0.001436739
137848,0.027329555
137849,0.0014203475
137850,0.007610694
137851,0.0042796205
137852,0.0046614464
137853,0.00038557994
137854,0.00015683874
137855,0.00033406005
137856,0.0064889337
137857,0.0011768311
137858,0.0002540934
137859,0.00027620108
137860,0.012553666
137861,0.0009292605
137862,0.123029225
137863,0.86463106
137864,0.0032967578
137865,0.0046572867
137866,0.0012629264
137867,0.0040112454
137868,0.0021832741
137869,0.000509574
137870,0.00034253646
137871,0.0034690679
137872,0.0001920769
137873,0.032290768
137874,0.002716335
137875,0.00049706467
137876,0.00034144346
137877,0.99548054
137878,0.0006668529
137879,0.0011719638
137880,0.00046615727
137881,0.0008727953
137882,0.0012555324
137883,0.032376934
137884,0.0006972638
137885,0.0054267347
137886,0.00018319461
137887,0.001396383
137888,0.001607912
137889,0.0009206285
137890,0.0007106145
137891,0.991011
137892,0.0011588543
137893,0.00019373339
137894,0.022932256
137895,0.00014655938
137896,0.00017518159
137897,0.0021194415
137898,0.0011935811
137899,0.0010804655
137900,0.0006576797
137901,0.00017975578
137902,0.00035989186
137903,0.00012500152
137904,0.00011759603
137905,0.9902282
137906,0.00155306
137907,0.013832613
137908,0.008158432
137909,0.00071944826
137910,0.0007539224
137911,0.0006211989
137912,0.00026572184
137913,0.0025336407
137914,0.0015507363
137915,0.0022260956
137916,0.01838248
137917,0.9786225
137918,0.00048056673
137919,0.0024554818
137920,0.00085385685
137921,0.00076898
137922,0.00067919336
137923,0.018337807
137924,0.00022662723
137925,0.00013150481
137926,0.00035683386
137927,0.026934728
137928,0.0008634408
137929,0.0039846767
137930,0.0014309223
137931,0.00034521223
137932,0.020793846
137933,0.0015779915
137934,0.9892413
137935,0.5407359
137936,0.00043620172
137937,0.00011068251
137938,0.00011759603
137939,0.9674539
137940,0.00034292598
137941,0.99654585
137942,0.0004425383
137943,0.0060283146
137944,0.00032635115
137945,0.3743829
137946,0.0005364287
137947,0.000391169
137948,0.9909877
137949,0.00039327444
137950,0.00065506174
137951,0.0007164464
137952,0.00032033704
137953,0.020879766
137954,0.000940532
137955,0.027107531
137956,0.0072556613
137957,0.0002941004
137958,0.00032569905
137959,0.7566838
137960,0.0002500594
137961,0.00013824287
137962,0.0037710543
137963,0.97622913
137964,0.77256924
137965,0.00047915793
137966,0.00014857021
137967,0.9876274
137968,0.00033093613
137969,0.9861137
137970,0.9901162
137971,0.00036612974
137972,0.000259669
137973,0.003797052
137974,0.0004685402
137975,6.744384e-05
137976,0.008897001
137977,0.001904302
137978,0.014483584
137979,0.9956197
137980,0.00021807627
137981,0.98784316
137982,0.00027916304
137983,0.000538042
137984,0.0003635445
137985,0.0005540356
137986,0.00031057882
137987,0.9917926
137988,0.0025894407
137989,0.00014615661
137990,0.00058548694
137991,0.00013095984
137992,0.9975389
137993,0.003338157
137994,0.033350926
137995,0.00047030926
137996,0.004730241
137997,0.0006550496
137998,0.008391258
137999,0.00010797416
138000,0.0022548898
138001,0.00021225013
138002,0.00018269467
138003,0.075149335
138004,9.458186e-05
138005,0.000431505
138006,0.004042535
138007,0.0021503312
138008,0.0018350048
138009,0.0003748542
138010,7.816535e-05
138011,0.0006103523
138012,0.0028102293
138013,0.00032567017
138014,0.9874122
138015,0.00027481862
138016,0.0004698309
138017,0.0028538676
138018,0.00032291116
138019,0.007017635
138020,0.0058494504
138021,0.00026652668
138022,0.0008010815
138023,0.0009147388
138024,5.2890457e-05
138025,0.013564076
138026,0.4468067
138027,0.98513895
138028,0.0033364582
138029,0.00013556887
138030,0.00025923955
138031,0.0059402836
138032,0.00050242455
138033,0.004005371
138034,0.00026515266
138035,0.006799547
138036,0.049226042
138037,0.99253196
138038,0.00012443343
138039,0.003297084
138040,0.0010781916
138041,0.00072154246
138042,0.003074133
138043,0.0077404813
138044,0.00011821462
138045,0.0043548625
138046,0.002017896
138047,0.007843415
138048,0.004986122
138049,0.009945552
138050,0.0014909336
138051,0.00026869794
138052,0.0030289523
138053,0.00033710143
138054,0.9961786
138055,0.0020149902
138056,0.0004917008
138057,0.012249557
138058,0.000674383
138059,0.00026852533
138060,0.0033581038
138061,0.9960788
138062,0.011323598
138063,0.0017600198
138064,0.0028298101
138065,0.00017518159
138066,0.0004987281
138067,0.055637073
138068,0.0007412243
138069,0.0015038133
138070,7.807633e-05
138071,0.002039605
138072,0.00014401824
138073,0.00067279063
138074,0.00040023265
138075,0.0001869905
138076,6.779436e-05
138077,0.005521226
138078,0.0006486591
138079,0.0012387596
138080,0.00071686914
138081,0.032290768
138082,0.002684332
138083,0.0097508505
138084,0.019291881
138085,0.00017568425
138086,0.0005863014
138087,0.00012835789
138088,9.1706344e-05
138089,0.0029536334
138090,0.9950754
138091,0.0018180781
138092,0.00015821672
138093,0.00017731196
138094,0.00027993915
138095,0.00018578609
138096,0.0012187801
138097,0.00024585283
138098,0.0033393612
138099,0.0004481351
138100,0.00056139176
138101,0.000117785916
138102,0.0026077095
138103,0.000171367
138104,0.00022216456
138105,0.030295815
138106,0.00033862237
138107,0.0007579203
138108,0.0021762475
138109,0.0029361842
138110,0.00016780467
138111,0.0035918837
138112,0.0018965536
138113,0.0015448491
138114,0.0017466847
138115,0.00023187292
138116,0.00036901698
138117,0.0010433239
138118,0.00031571882
138119,0.0002117145
138120,0.00053658703
138121,0.0006812405
138122,0.00017980482
138123,0.00011317296
138124,0.0009797716
138125,0.0010177778
138126,0.0030191275
138127,0.000100560945
138128,0.000106694184
138129,0.0053823106
138130,0.00016106285
138131,0.00015196693
138132,0.0006979476
138133,0.0011491161
138134,0.4170324
138135,0.9929134
138136,0.00035806026
138137,0.00012443829
138138,0.00023192445
138139,0.0025552318
138140,0.0004141459
138141,0.008415862
138142,0.00025803372
138143,0.00026958427
138144,0.00033776218
138145,0.0077648996
138146,0.0050745206
138147,0.0005467771
138148,0.00021776876
138149,0.000117961026
138150,0.0004241782
138151,0.0002939325
138152,0.0033830132
138153,0.010653561
138154,0.0025644482
138155,0.07202893
138156,0.54731166
138157,0.99219525
138158,0.0014558003
138159,0.00024028911
138160,0.0034285139
138161,0.00063782156
138162,0.0012032276
138163,0.008379379
138164,0.99419445
138165,0.00018449618
138166,0.00169929
138167,0.0009536548
138168,0.0020790782
138169,0.0038122335
138170,0.0017194934
138171,0.00088166195
138172,0.00027310595
138173,0.004245609
138174,0.0006689506
138175,8.1166625e-05
138176,0.0035878737
138177,0.00023948059
138178,0.0027169692
138179,0.00061212276
138180,0.011655725
138181,0.000448325
138182,0.0069208005
138183,0.9897546
138184,0.00049539143
138185,0.00018431067
138186,0.00064275257
138187,0.00017518159
138188,0.005917834
138189,0.012781178
138190,0.0007587745
138191,0.00033053663
138192,0.00015760088
138193,0.0012636725
138194,0.00130619
138195,0.00021138572
138196,0.005640994
138197,0.012374591
138198,0.18969455
138199,0.00013748292
138200,0.0033682766
138201,0.0002400379
138202,0.00022508646
138203,0.00018660845
138204,0.0047786273
138205,0.0009893752
138206,0.000298986
138207,0.0030052317
138208,0.00035623868
138209,0.003759873
138210,0.0028431437
138211,0.99484384
138212,0.00042135833
138213,0.00091052096
138214,0.00017167497
138215,0.0035256874
138216,0.00017518159
138217,0.0019977887
138218,0.5224056
138219,0.00020062659
138220,0.00015943826
138221,0.00033136294
138222,0.010679169
138223,7.4133415e-05
138224,0.00054264563
138225,0.00020372958
138226,0.003403633
138227,0.00015796859
138228,0.00079607195
138229,0.0048735556
138230,0.00013220425
138231,0.006968952
138232,0.00027313564
138233,0.004605887
138234,0.5803247
138235,0.00083433825
138236,0.00058952085
138237,0.00010046107
138238,0.00042176602
138239,0.00038124213
138240,0.0022842481
138241,0.00043235585
138242,0.0001505087
138243,0.0022697137
138244,0.00026014826
138245,0.00012850275
138246,0.0023233106
138247,0.0030789769
138248,0.0006749147
138249,0.004953283
138250,0.00058671174
138251,0.0001264753
138252,0.00020332827
138253,0.0002713209
138254,0.0048711374
138255,0.00036820245
138256,0.00018672575
138257,0.00022034904
138258,0.00063012453
138259,0.0060027163
138260,0.0029920863
138261,0.00017180614
138262,0.00032559506
138263,0.0040154257
138264,0.0001659076
138265,0.03897492
138266,0.00087801815
138267,0.00016078526
138268,0.003421346
138269,0.0030380304
138270,0.0063207466
138271,0.021998348
138272,0.000117462994
138273,0.00024241465
138274,0.003076803
138275,0.9939038
138276,0.00011759603
138277,0.004504709
138278,0.00030683403
138279,0.002502863
138280,0.0007471976
138281,0.9922523
138282,0.00034630558
138283,0.00047890542
138284,0.00042355253
138285,0.000481164
138286,0.0013483494
138287,0.00046629392
138288,0.9875803
138289,0.0016176199
138290,0.5153547
138291,0.0006474544
138292,0.014265148
138293,0.9817695
138294,0.0012485868
138295,0.9740977
138296,0.005183995
138297,0.00030833573
138298,0.0008096595
138299,0.96173495
138300,0.0003497007
138301,0.00027498638
138302,0.00091316126
138303,0.0024759704
138304,0.9111587
138305,0.0027811616
138306,0.9867959
138307,0.98692596
138308,0.0018880051
138309,0.00047207982
138310,0.004113198
138311,0.00021608287
138312,0.0013060475
138313,0.008808569
138314,0.0053706984
138315,0.010412426
138316,0.00012229173
138317,0.001215469
138318,0.992525
138319,0.000103334794
138320,0.0010138332
138321,0.002893096
138322,0.0012128443
138323,0.00089494383
138324,0.0011974843
138325,0.0008707282
138326,0.054851435
138327,0.00010690101
138328,0.9593684
138329,0.034625247
138330,0.00073092326
138331,0.0004575712
138332,0.00031872373
138333,0.00023848828
138334,0.5740962
138335,0.0017551391
138336,0.0032224108
138337,0.0019649353
138338,0.00077543757
138339,0.99573296
138340,0.00012089274
138341,0.0005528859
138342,0.000490225
138343,0.000796215
138344,0.969176
138345,0.0033467666
138346,0.99172807
138347,0.00045816787
138348,0.0015367585
138349,0.00011962892
138350,0.0001041556
138351,0.0016403727
138352,0.010232865
138353,0.0009917808
138354,0.98976034
138355,0.0052809455
138356,0.00025467793
138357,0.0021995008
138358,0.0058136974
138359,0.0015656361
138360,0.0004191787
138361,0.0005542033
138362,0.00029075623
138363,0.0015109761
138364,0.0004022846
138365,0.00021965934
138366,0.00012143357
138367,0.002830194
138368,0.00030795703
138369,0.0001559672
138370,0.00012128846
138371,0.0073375315
138372,0.99246067
138373,0.008495069
138374,0.054669086
138375,0.021840451
138376,0.0019003565
138377,0.00021999721
138378,0.0005686491
138379,0.0018873969
138380,0.00018807751
138381,0.0001567148
138382,0.003869027
138383,0.004166982
138384,0.0034078879
138385,0.0064252713
138386,0.027503457
138387,0.0037280384
138388,0.00592464
138389,0.00029301253
138390,0.00015846085
138391,0.0009755043
138392,0.00020678177
138393,0.0025749025
