id,Class
122666,0.0004449587173785107
122667,0.004882171618590418
122668,0.00040425135608360065
122669,0.000244033554443437
122670,0.00014445657253319647
122671,7.67308872042934e-05
122672,0.010854344802213662
122673,0.015576701459459408
122674,0.0059844093020419405
122675,0.00012339872114161624
122676,0.07208034267844272
122677,7.029054104067246e-05
122678,0.0020203636950132838
122679,5.373449521641437e-05
122680,0.002424081015607505
122681,0.002428619802419589
122682,8.732437348269927e-05
122683,0.00011710420735329645
122684,0.6660679199684489
122685,0.002275422269401408
122686,0.0005111033764754035
122687,0.00019840871502259266
122688,0.00018534653302763716
122689,0.0002676029913389128
122690,0.003281434790221192
122691,0.0001868965481883382
122692,0.001085928322480032
122693,0.0005975240007278422
122694,0.000368610788137785
122695,0.004877072409797654
122696,0.0042262146190049105
122697,0.0002785757578655045
122698,5.3506980965625806e-05
122699,0.00020936666074967045
122700,0.002845615915164454
122701,0.0002880913679234961
122702,0.00026487975271714267
122703,3.4159706581549925e-05
122704,0.00016130568090072875
122705,0.00020823960754573335
122706,0.0034250317594670017
122707,0.0003860404045940662
122708,0.00016371437975623064
122709,0.0002726174948131935
122710,0.00034741627089412535
122711,0.00019038114537874872
122712,0.0001676249331891304
122713,0.00473016144201768
122714,9.31144807584917e-05
122715,0.0003870887757425785
122716,0.0020881894854245494
122717,4.531091431528285e-05
122718,0.00036084839021338486
122719,0.00032939981076469634
122720,0.08948427151067795
122721,0.0003862680591679397
122722,0.00047313988999355625
122723,0.0002922297244920933
122724,0.006744976119359279
122725,0.0006893895534838899
122726,0.00010941627729389867
122727,0.001981528437495939
122728,0.9899996521233937
122729,0.22585000754522216
122730,0.003552038594501243
122731,0.013392656137694173
122732,0.004514625964520674
122733,0.004173870879647482
122734,0.00022576720207875725
122735,0.00016333563451776385
122736,0.0010179591909503154
122737,0.0002147515129051157
122738,9.380702990022893e-05
122739,0.002153613065278711
122740,0.00013554818736761866
122741,0.0016767797713110987
122742,0.00016061289981339873
122743,0.006668150955762182
122744,0.0003249720269879267
122745,0.00014257090179534555
122746,0.00016688745970491983
122747,0.9867387585039575
122748,0.00044025650917697227
122749,0.0005644510408945964
122750,0.0001460035367976005
122751,0.00021394476062986604
122752,0.00074282066750509
122753,0.001064168221881947
122754,0.00012006134304773685
122755,0.005081673918178312
122756,0.011330942509702234
122757,0.0005014466111983228
122758,0.001360672408550148
122759,0.009890706074836577
122760,0.0002966638357012794
122761,7.300195469459625e-05
122762,0.0038333095292392007
122763,0.00032021154074441435
122764,0.006635885522114602
122765,0.001115058474713787
122766,0.00037082435444343745
122767,0.0019015423516508295
122768,0.00028182429620443594
122769,0.002603547831373097
122770,7.040708619777244e-05
122771,6.478766746986943e-05
122772,0.00014805036923283918
122773,0.00014326610609124432
122774,0.9824795123414826
122775,0.009627249164916495
122776,0.00010321945430101092
122777,0.01162452899817296
122778,0.043860557645597
122779,0.0012059996469523644
122780,0.00038467174964741034
122781,0.0004617169730905679
122782,0.00012144758467718017
122783,0.9926659956655163
122784,0.0003021066261115887
122785,0.0006410077378220115
122786,0.0013666793292477649
122787,9.844056435405963e-05
122788,0.00016968894795260067
122789,0.0031029579932990584
122790,5.7874353932952636e-05
122791,0.9954321171662593
122792,0.0007103911291743552
122793,0.00041348069052518383
122794,0.028372766112742163
122795,0.0037449867794834444
122796,0.00018242470508063097
122797,0.0016244034054218545
122798,0.0003611854423763562
122799,0.007892282561547054
122800,0.001365703347570304
122801,9.405731595777454e-05
122802,0.000155108928407438
122803,0.0003674372678442708
122804,0.0001995044324238266
122805,0.00044666272428618085
122806,0.021859917121146197
122807,0.0012506658425772204
122808,0.00019750158394381807
122809,0.0005531818883630665
122810,5.388913183632784e-05
122811,0.0014086031102435695
122812,0.006268259157571508
122813,9.834327572134318e-05
122814,0.4874320568435433
122815,0.005513672959720192
122816,0.9620584603974913
122817,0.9907803669430857
122818,0.0005042521362954377
122819,0.00010524287258267696
122820,0.002134996212814589
122821,0.001355359738642591
122822,0.0003446967926031685
122823,0.0002567986957323589
122824,0.0003177074217507317
122825,0.0004102145837050492
122826,0.0001486134576373273
122827,0.00011451311252364213
122828,0.003406862275173795
122829,0.0030719413463613015
122830,0.0006410537217102153
122831,0.0016389107868354108
122832,0.0002202362897647434
122833,0.0005971848519350389
122834,0.0018142033139885376
122835,4.034847482203809e-05
122836,0.995899322372206
122837,0.005579394937097804
122838,0.0013790045075697062
122839,0.34895511901049003
122840,0.11024121382241835
122841,8.31081416684999e-05
122842,0.00044334524597957627
122843,0.000860625521788292
122844,0.19720581632911283
122845,0.00023006677028620376
122846,0.002420754437193613
122847,0.0009277904464723176
122848,0.010076050557530573
122849,0.0001794627529295353
122850,0.0005462516829261254
122851,0.00037357959302177835
122852,0.00040491527107923224
122853,0.0024767283380372233
122854,0.000686848748949851
122855,0.001430332076761653
122856,0.0009602840666525895
122857,0.00046613473033703954
122858,0.0027950168948289926
122859,9.148775634787184e-05
122860,0.006080199005817995
122861,0.005801783013645943
122862,0.033657991755867936
122863,0.011059891799918797
122864,0.0004186459312899364
122865,0.0002399244954062643
122866,0.0035244952191157775
122867,0.004270338488419305
122868,8.49131377540698e-05
122869,0.004274004086048097
122870,0.0003050962484530643
122871,0.0005474588627679175
122872,0.0002915391890874799
122873,0.001408965710312009
122874,0.00046532109744016606
122875,0.0021248527819510334
122876,0.013401531476652295
122877,6.163636564320607e-05
122878,0.0010262820036287738
122879,0.0001856808470466297
122880,0.0006456243015051372
122881,0.0004857682557961826
122882,0.00036352365778028194
122883,7.462528174136984e-05
122884,0.007481296243459882
122885,0.00015771786915563256
122886,0.00027332198510817806
122887,0.00013279338629753901
122888,7.940010857978589e-05
122889,0.9885836389265245
122890,3.736626001349758e-05
122891,0.002992373292279805
122892,0.0005548012885917288
122893,0.002627714942988962
122894,0.00014621959180376032
122895,0.00018998602690954044
122896,0.9964770466123088
122897,0.006094864815801848
122898,0.0002825001251521178
122899,0.002029429983885537
122900,0.03926919728986611
122901,0.00038661050952572116
122902,0.000498287663066746
122903,0.000521360019881013
122904,0.008968261515978309
122905,0.00014987355961963196
122906,0.0010811838730007668
122907,0.00010529396007358618
122908,0.0002629614813556414
122909,0.00040575330470982743
122910,0.002560136825349616
122911,0.06487757499861518
122912,0.00015613477126411206
122913,0.0165509240300014
122914,0.001053935979369614
122915,0.00012877983546598628
122916,0.0029397903910308994
122917,0.0005760074968560596
122918,0.8386535215062357
122919,0.9975672562533833
122920,0.00047493848035763317
122921,0.009114748732791274
122922,0.005558415536138314
122923,0.00028742417946989
122924,9.575888200625369e-05
122925,0.027239785685170628
122926,0.004253084893881177
122927,0.0003697949236809419
122928,0.0048220815941490795
122929,0.0001616891339314679
122930,0.9943335947645194
122931,0.9966411113879455
122932,0.0011786128990281528
122933,0.0005245706468698861
122934,0.00010925784071014404
122935,0.23135662341998545
122936,0.0019197627458636167
122937,0.0003142003082974088
122938,0.011054973463711197
122939,0.1269098297807443
122940,0.03602502388595236
122941,0.9756431806922093
122942,0.0011169250202288537
122943,0.0003483468675052734
122944,0.000498672426703698
122945,0.0030718375794924016
122946,0.9980033559661572
122947,0.00079444043580713
122948,0.000792088346271783
122949,0.0012109198439746905
122950,0.0005845964899319195
122951,6.682578443665926e-05
122952,0.0010590345891610448
122953,0.00990668216106344
122954,0.9943985938034381
122955,0.0004111271789440592
122956,0.9683448356497032
122957,0.00019774614078778163
122958,0.006033092393419712
122959,0.007498072609413205
122960,0.00023800641909831955
122961,0.001406016667998595
122962,0.0004019255972430725
122963,0.00031730680871434907
122964,0.0006112773115780799
122965,0.000834591089405008
122966,0.0026057277282940583
122967,0.0034948117245876867
122968,0.0020154255603722043
122969,0.03456054843805673
122970,0.001450719110372157
122971,0.00022113690284594818
122972,0.9709675626848577
122973,0.0009573448639343318
122974,0.008196167655114094
122975,0.00020132482141739004
122976,0.0004850955781006929
122977,7.364616588663924e-05
122978,0.0006391408375611418
122979,0.01936402063234885
122980,0.00011640228407160869
122981,0.0005705267235361588
122982,0.008246410701639484
122983,0.0001381952772626939
122984,0.0006557217423402699
122985,0.0002533749899016171
122986,0.0007027339577076088
122987,5.112522328980054e-05
122988,0.007653062405913179
122989,0.9807392710242658
122990,0.0002454353592402596
122991,0.016395265622125763
122992,7.487487112492751e-05
122993,0.0032492230143922906
122994,0.00011276293261453252
122995,5.1088762237854374e-05
122996,0.9952356309829972
122997,0.0029636830967948303
122998,0.010728934603790496
122999,0.0020702043734791764
123000,0.00011077037187350498
123001,0.00023287207373803712
123002,0.0006944758038690907
123003,9.624889787627106e-05
123004,0.00037045049493945816
123005,9.17004168080954e-05
123006,8.505085861661545e-05
123007,0.00024285252990592963
123008,0.0014411903521005082
123009,0.13849434462533394
123010,0.0001572287162985719
123011,0.0004417132280031675
123012,0.00038382400059879223
123013,0.00034397561385620165
123014,0.0004889669840599573
123015,0.00011139350362008901
123016,0.00031650994642305324
123017,0.0001880084856517747
123018,0.0012039302746858123
123019,0.0002578168621843818
123020,0.00015839090014282205
123021,6.0871783915386814e-05
123022,0.002539463046070264
123023,9.06253150281816e-05
123024,0.00011361014995396947
123025,0.0001674564896690855
123026,0.188284771509344
123027,0.9956764695137
123028,0.0011283915149913205
123029,0.0003980961269051602
123030,0.9952356309829972
123031,0.001196874459060762
123032,0.0016212753761101957
123033,0.00048494968596391564
123034,0.0021756390796803153
123035,0.0005242670818218393
123036,0.0324215587868763
123037,0.0002290807890019704
123038,0.0001548672226470836
123039,0.0004070738411926189
123040,0.0022225191222554654
123041,0.9882933912020117
123042,0.02136721832128467
123043,0.0019113922180933997
123044,0.002254029678928772
123045,0.0014248227045345172
123046,0.00018522252965140235
123047,0.00035402506389916157
123048,0.0002771040829835206
123049,9.672598476550431e-05
123050,0.0002269510645316897
123051,0.0014112277845686882
123052,0.0010526256744945906
123053,0.0004522089928483068
123054,0.0031093037991412353
123055,0.002429757096505037
123056,0.00011135968530714561
123057,0.9911238154055184
123058,0.0008311061088839444
123059,0.00048250049705664673
123060,0.000372808720252284
123061,0.9809922639011005
123062,0.9961783502767434
123063,0.0006724889722987209
123064,0.00034992820272886256
123065,0.00019213348769167498
123066,0.00030496890348369457
123067,0.00012684396365543417
123068,0.002596408487338607
123069,0.9951266199355568
123070,0.0003038959678166262
123071,9.156442914810776e-05
123072,9.656531117914443e-05
123073,0.00038417709804938337
123074,0.00710131824552142
123075,0.00018958586790389934
123076,0.0004523376165175291
123077,0.00132540571601345
123078,0.00252875112869538
123079,0.0006141015781866109
123080,0.0016980829230536462
123081,0.0005635142390258343
123082,0.0002694353857648623
123083,0.000169193292956469
123084,0.011216363848673612
123085,0.00020448199224412108
123086,0.00013823139893476312
123087,0.0018340339463167935
123088,0.0011922373769276166
123089,0.00015868870653446668
123090,0.00021963303738358083
123091,0.00029338606406590945
123092,0.995756589933834
123093,0.0003092441499098996
123094,0.005556223078590435
123095,0.00019445008067034376
123096,0.0043365349488607334
123097,0.0037319878387522465
123098,0.0010448035629831627
123099,0.00036290436719566086
123100,0.0019508113832490672
123101,0.00015025208001524996
123102,0.00024882934062303065
123103,0.9909040267581543
123104,6.77183895351506e-05
123105,0.0002875856600818755
123106,0.011387974068729217
123107,0.00015677271162361638
123108,0.0006134454879669116
123109,0.0008707635204852195
123110,0.0001430385942756967
123111,0.00010366443486893026
123112,0.0004201626408937595
123113,0.0006499055179310902
123114,0.0023767606535035303
123115,0.9963076984446415
123116,0.986339066935541
123117,0.9971535740984907
123118,0.00025974427673999324
123119,0.0010389169605974176
123120,0.00018538933336232155
123121,0.0014160374774786627
123122,0.00026464084962984566
123123,0.00012362671446624834
123124,0.0003182087190154781
123125,0.6346010739490184
123126,0.00015527798282252223
123127,0.0003888286595478241
123128,0.00020698547917001364
123129,0.11081973265795479
123130,0.00045138150987522927
123131,0.00033995299489590435
123132,8.219478153259685e-05
123133,0.0002554779134817721
123134,0.0005835471534607369
123135,0.0017447555771722188
123136,0.0038032717143540343
123137,0.0001954818796758683
123138,0.00035335350930453983
123139,0.003173935016247111
123140,0.0005109316512481179
123141,0.005549314351551917
123142,0.006331151104059193
123143,0.0006344927538940195
123144,0.0005903548323193907
