id,Class
135716,0.0002189873892473195
135717,0.0032695938862170953
135718,0.004160959612700829
135719,0.00030063237468235367
135720,0.000323800989700425
135721,0.00017012247136952009
135722,0.00030999822635278875
135723,0.00672951201241308
135724,0.011665515103447061
135725,0.0007556175158480269
135726,0.003693443430668265
135727,0.00043406250586527933
135728,0.010038669879417464
135729,0.0066608186490500765
135730,0.0006423096549284407
135731,0.00033492565466437547
135732,0.0003870539713410826
135733,0.0003323360033872275
135734,0.9929784562330998
135735,8.208355170363387e-05
135736,0.9715162951219862
135737,0.00019532483148266378
135738,0.9946936085894058
135739,0.012852171803391384
135740,0.00016758619329706401
135741,0.972348998642216
135742,0.0003434742769909778
135743,0.0004731317823341345
135744,0.0082412555801802
135745,0.0010551182471608006
135746,0.0031281646679321156
135747,0.00011410567760829398
135748,0.002757766348582347
135749,0.017083163446124715
135750,0.01835673689901239
135751,0.00040259713913521326
135752,9.804857244744987e-05
135753,0.00014619010603557947
135754,0.00042995027284782107
135755,0.0034962464001973034
135756,0.004162657387719607
135757,0.00033724881575560495
135758,0.0001194484678901543
135759,0.000356772779704272
135760,9.762831655512957e-05
135761,0.00459729906407042
135762,0.00013885304067773194
135763,0.002366128539637151
135764,0.9940390261993041
135765,0.8931172759454543
135766,0.9932415002685293
135767,0.005676464490894607
135768,0.012802757350434861
135769,0.986871576513783
135770,8.614380238642666e-05
135771,0.0007874397302871819
135772,0.0002389622727538803
135773,7.201366855327493e-05
135774,0.008309706041693402
135775,7.094259771705119e-05
135776,0.001151537274656532
135777,0.9144347434558817
135778,0.00452023575740149
135779,9.859013387246691e-05
135780,0.0001046542417705642
135781,8.312051528710169e-05
135782,0.009525443793189212
135783,0.00039021918166783846
135784,7.852894336062888e-05
135785,0.9568478273668111
135786,0.00021372533867686265
135787,9.354665307254365e-05
135788,0.000133216235497065
135789,0.0001564361203226517
135790,8.712460865014632e-05
135791,0.0016452666622845725
135792,0.005135484333483439
135793,0.0002055501478747532
135794,0.00226432820273753
135795,0.00015236744541621976
135796,0.004969660168934848
135797,0.0035086684034703547
135798,0.0095380447684305
135799,0.0025810238800108754
135800,0.0016791167903923605
135801,0.00025599859818860364
135802,0.00010607554911983947
135803,0.000352923616218031
135804,0.9962041769469306
135805,0.0007143179027035621
135806,8.330880593955619e-05
135807,0.021858465342459433
135808,0.00013699421014890277
135809,0.0034407871277392704
135810,0.0026507453627991795
135811,0.0013387703074762558
135812,0.016255800029408702
135813,0.002074201846762091
135814,0.9790342722813534
135815,0.0003503201972181382
135816,8.732026342180618e-05
135817,0.0018089884961478815
135818,0.004823443385505045
135819,0.9668989384204201
135820,9.244862070254708e-05
135821,0.00012086055121948601
135822,0.4379646611877183
135823,0.0003225025906964835
135824,0.9879004015112791
135825,0.003729447306015446
135826,0.001618518018004489
135827,0.00016516347967539797
135828,0.0009879091153546429
135829,0.008810609159168922
135830,0.14981908978517625
135831,0.034975166622099596
135832,0.0003454778994444066
135833,0.000587608717883019
135834,0.0004738029857684698
135835,0.0002602241389128194
135836,0.0003378814822806157
135837,0.00018343630894332197
135838,0.0017330801231398535
135839,0.00010897264525075341
135840,0.00026815762937182895
135841,8.67559564064917e-05
135842,0.0015822680994826948
135843,0.00011858826370455001
135844,0.00016989218332255987
135845,0.028504511319838412
135846,0.983579588214685
135847,0.002654975309777005
135848,0.0001444055484951912
135849,0.00034937586505782005
135850,0.00011859189368593801
135851,0.9818549409497775
135852,0.0002266147037495541
135853,0.00021179189446183914
135854,0.000192687628718369
135855,0.0002576547850915136
135856,7.65959989652153e-05
135857,0.0001238062276965032
135858,0.0006260893775288166
135859,0.0014297572087085065
135860,0.00017559461355484883
135861,0.00041179220327132736
135862,0.00015468732754636788
135863,0.0009231827964821689
135864,0.0010153313513302602
135865,0.00014580402139970682
135866,8.782297280897762e-05
135867,0.0068243046033717005
135868,0.006652630395291054
135869,0.004572122483811344
135870,0.003411996643119795
135871,0.00012569102999891138
135872,7.642367472500883e-05
135873,0.0002609028672754794
135874,0.01955939593473507
135875,0.9922601825202814
135876,0.9965593352320209
135877,0.01519607956973907
135878,0.00012838086780199838
135879,0.000313800261385562
135880,0.013407866630942296
135881,0.00046672808536048037
135882,0.0003617758612517538
135883,0.00035537519782417106
135884,0.00036349151744655904
135885,0.00017001659873032267
135886,0.0002140217983349962
135887,0.00018102307094386606
135888,0.003149260973542865
135889,0.9760181780438637
135890,6.146146429212192e-05
135891,0.009534598330783283
135892,8.545887618376505e-05
135893,0.0006707294645561991
135894,0.0001381559405115625
135895,8.771123022227549e-05
135896,6.207464469718259e-05
135897,0.0032195092075312176
135898,0.00026567624166091785
135899,0.002188686658519066
135900,8.134981911731369e-05
135901,0.000106631217422975
135902,0.00025308015446642184
135903,0.00019935627571329172
135904,0.0031756150971889957
135905,0.0019072906262571014
135906,0.00034760885698077184
135907,0.010184203052785513
135908,0.0037840571056440464
135909,0.0050590019205088
135910,0.00010404476592610529
135911,0.000382640252484045
135912,0.0029528969706721763
135913,0.9712129973092529
135914,0.0003922702139141184
135915,0.9964768817628341
135916,0.16525515418422065
135917,0.00033217741248427104
135918,0.0015839685124611992
135919,0.036097268139795344
135920,0.0049452413178703684
135921,9.012448400614058e-05
135922,0.0002642887870284131
135923,0.969703503512749
135924,0.0007390528409779201
135925,0.0008893923534335634
135926,0.002904166289737889
135927,0.0004318271329588619
135928,8.170766205813865e-05
135929,0.0009498335217140603
135930,0.0033180887279486474
135931,0.0021556401585585113
135932,0.0007112488457026758
135933,0.0006529624765337652
135934,0.005915611626230922
135935,0.023573391942508185
135936,0.051977622389957824
135937,0.0026048002658791533
135938,0.02411579429777968
135939,0.0001412209512640694
135940,0.0012304909096740606
135941,0.9900177191888497
135942,0.0032980582288470684
135943,0.0028887131414367974
135944,0.9953931087302769
135945,0.00025543310950747373
135946,0.0003526047751661756
135947,0.0015955164015428824
135948,0.00033891528434897066
135949,0.00011173410211331074
135950,0.0009082355185859142
135951,0.0003824799137176737
135952,0.9940073472533578
135953,0.00010418458826052264
135954,0.0004733146647226349
135955,0.00011149837549984316
135956,0.002548013655263799
135957,7.62211435492021e-05
135958,0.0006779970445196067
135959,0.0002090264874982511
135960,0.0002945248695288162
135961,0.9962215877569961
135962,0.0030358777223504674
135963,0.004035889819624844
135964,0.00010901857634206384
135965,0.0003393694612952884
135966,0.00037429713250271366
135967,0.00023380792624387386
135968,0.0005410767811063553
135969,0.9917933837680654
135970,0.0056733023327486445
135971,0.00011159778939454247
135972,0.0011713068309799272
135973,0.00024341797602173428
135974,0.00016816573928696548
135975,0.02702537274644507
135976,0.00022235220595532058
135977,0.0002792077431885247
135978,6.468029113543793e-05
135979,8.266276678436245e-05
135980,0.0011355692001391005
135981,0.006349527537618829
135982,0.000255292308130516
135983,0.0032829141287792083
135984,0.00016200907002372912
135985,0.004956407535528018
135986,0.00016569852459447424
135987,0.00501095938695985
135988,0.009354742183046055
135989,0.00010053240752150922
135990,0.0001823949915142776
135991,9.001268078417998e-05
135992,0.00047439989347346754
135993,0.9778491777662116
135994,0.0029287972108839187
135995,0.0011404225668732852
135996,0.004292711726570024
135997,0.0003804270132234643
135998,0.011310379180883155
135999,0.00010073862076632636
136000,0.0024096485203263275
136001,0.00010378322910696173
136002,0.0038566960385237464
136003,0.00023889608711455239
136004,0.00010724473209392858
136005,9.3708096883648e-05
136006,0.00012407566108393986
136007,0.00013437055401367917
136008,0.0001354513256276983
136009,0.020175786135620495
136010,0.029790907324149588
136011,0.000364021491094675
136012,0.0003101302358657505
136013,0.0002384324815485209
136014,8.58133093808811e-05
136015,0.012550824031010046
136016,0.0013451476981754416
136017,0.007869151925650996
136018,0.00018017088798734005
136019,9.66763988805118e-05
136020,0.9758031447310721
136021,0.00012556376864871215
136022,0.0027519959635707264
136023,0.00012163884885005466
136024,0.00019368352816524352
136025,9.159835452707674e-05
136026,0.00022818800156115734
136027,9.14586120588206e-05
136028,0.9927006875652827
136029,0.010031402123359946
136030,0.00010022050387089606
136031,4.711440794658954e-05
136032,0.0021668805928875003
136033,0.00013240177747496227
136034,0.011980900754583345
136035,0.0001094463029993456
136036,0.00023829287897589397
136037,0.0012988511866806386
136038,0.002157077198053271
136039,0.0003669984897736672
136040,0.00074815922941334
136041,9.701830854208042e-05
136042,0.9893885109922018
136043,0.0001254323345272075
136044,7.753086626833964e-05
136045,0.005919097413829496
136046,0.004490224538748337
136047,0.004955243593348178
136048,9.702889941704775e-05
136049,8.689451066942611e-05
136050,0.00855375272841654
136051,0.0005584977025571893
136052,0.0002898825052362427
136053,0.0005618517483030179
136054,0.0004965713663088599
136055,0.04962065977351416
136056,0.0028039632015215525
136057,0.003324131303148466
136058,0.0008187890796378965
136059,0.0006110051780886654
136060,0.0023399183927436317
136061,0.9892747926938452
136062,0.00022082436304886465
136063,8.614136136878558e-05
136064,0.00027067677267247236
136065,0.9829341121704593
136066,0.0001906535079437855
136067,0.00023076194025530995
136068,0.0001222346132160013
136069,0.015263831122656902
136070,7.976553079269695e-05
136071,0.012854713536819303
136072,0.00012413092315018018
136073,0.0006953314895754293
136074,0.00010601948728474346
136075,0.002533848237813616
136076,0.00022741114253407716
136077,0.029319003685452337
136078,0.0004265337196137284
136079,0.0014181455245338113
136080,0.017493057748121352
136081,0.0003272392531459418
136082,7.984943867518766e-05
136083,8.767549889444219e-05
136084,0.007154755247818312
136085,0.008276890467869932
136086,9.338294693037639e-05
136087,0.00036180740685135286
136088,0.00034772619418555644
136089,0.00019245820799814844
136090,0.001480103291875208
136091,0.00020415296332173234
136092,0.00014815053631039496
136093,0.9925858584772488
136094,0.04763591238572158
136095,0.00017255033570935346
136096,0.00010172211301520245
136097,0.0013410516149077647
136098,0.0002858178463842962
136099,0.0006688875819864138
136100,0.9896461375818899
136101,0.00021740769613285343
136102,0.000173669223292448
136103,0.00037465570443223585
136104,0.0001352556874456742
136105,0.0023029120175034764
136106,0.0005182043563447365
136107,0.013904379244660897
136108,0.005422328561201793
136109,0.005890002078937748
136110,0.004348647149361087
136111,0.0010679478142768678
136112,0.0010814367014761563
136113,0.9930476938366589
136114,7.527724476302729e-05
136115,0.0014201436731690299
136116,0.0057488118769480874
136117,0.9964463613089611
136118,0.0007995131833432003
136119,0.0015313409511380058
136120,0.00011966903846286192
136121,8.640766771423556e-05
136122,0.0001189343737067726
136123,0.0012829989593561096
136124,0.9866459508525737
136125,9.397568867949061e-05
136126,0.01772042323436863
136127,0.007102491711173248
136128,9.494046029782947e-05
136129,0.002418731349880347
136130,0.0025252637213034287
136131,0.0004037030026251872
136132,0.00250936361401341
136133,0.0005929821351427684
136134,0.00019762395991637156
136135,0.00023933961990916616
136136,0.0015229297029153508
136137,0.0001739320195891518
136138,0.0004749492510329977
136139,0.002133647659473033
136140,8.803072239323603e-05
136141,0.0007976424988246279
136142,0.0012614895586236397
136143,0.00015738325083052294
136144,0.0053051641307027145
136145,0.0002996170751561472
136146,7.711563962957712e-05
136147,0.0002514260438781712
136148,0.00029132146928228457
136149,0.0002885273174779957
136150,0.012878133210494993
136151,0.0003601610448537851
136152,8.192000985944177e-05
136153,0.0022145165584760694
136154,0.01797697784423571
136155,0.00040362560234981826
136156,0.00013236486242576293
136157,0.00016698821664733952
136158,0.00022731731731791865
136159,0.003999465519588173
136160,0.0003091501341094825
136161,0.0014393509235155956
136162,0.0044616493732789215
136163,0.00010931433637668771
136164,0.00021034442229904895
136165,0.00013311950576326722
136166,0.0008821222358933751
136167,0.008009205548206477
136168,0.004088647161259479
136169,0.002034942324764808
136170,0.993769222961561
136171,0.00013238017242099984
136172,0.0005446066465779512
136173,5.848205129590917e-05
136174,0.0005631993184585403
136175,0.0018185589737942888
136176,5.915340412109016e-05
136177,0.0007979935583381938
136178,0.00023676689850943408
136179,0.012996072648508916
136180,0.00013729247450552825
136181,0.0008892211122148879
136182,0.00040333536701154946
136183,0.001378557598658712
136184,0.011483191572967408
136185,0.0012691735222310043
136186,0.002256553087326592
136187,0.003312157934590056
136188,0.0007675907597512616
