id,Class
134019,6.684149171735467e-05
134020,7.395480627171911e-05
134021,0.0043809009249250914
134022,0.9786796177778828
134023,0.002428061169514423
134024,0.9923584519323998
134025,0.011524222746951139
134026,0.00035275070035005425
134027,0.06342561524181341
134028,0.006266116876614473
134029,0.0002696913108302933
134030,0.003193103341916456
134031,0.002392082193651212
134032,0.0002563036043543472
134033,0.0021521887262183083
134034,0.0027535791623866258
134035,0.18008168534057806
134036,0.9942601231020896
134037,0.977898570192144
134038,7.393482475185545e-05
134039,0.048082483782857455
134040,0.003877132168921898
134041,0.004119082100701769
134042,0.0002829412371697113
134043,0.00124607418669211
134044,0.0028269931972502065
134045,0.0004154839970651683
134046,0.00020840592806233935
134047,0.000221712038240934
134048,0.0009439835786189822
134049,0.004787472274314313
134050,0.00031097555319366016
134051,0.0016574523939663997
134052,0.0025038187224938327
134053,6.372622095920782e-05
134054,0.9862101182314158
134055,0.00014615543633625697
134056,0.0019423609166205795
134057,0.004396469708985976
134058,0.0004280754278095809
134059,0.0013669791399794835
134060,8.173313538929714e-05
134061,0.000833132609134015
134062,0.0005223021883089544
134063,0.0003089840974556884
134064,0.9937490768089475
134065,0.9651786159192055
134066,0.00011280125812029515
134067,0.00048535559314151673
134068,0.0008765036199936972
134069,0.00042376899599349773
134070,0.004033217510579915
134071,0.009823514966743097
134072,0.0002465655012618015
134073,0.051324642665817724
134074,0.0043993448399694485
134075,0.0006057407865467195
134076,0.0003070352158115354
134077,0.00920244173333651
134078,0.9869046882744922
134079,0.0068403634319555455
134080,0.001362416350058776
134081,8.567792146961368e-05
134082,0.00010247093953181254
134083,0.0003469992997930001
134084,0.0022526518383603708
134085,0.005121334383447563
134086,0.0006134589595329686
134087,0.0005460634195967116
134088,0.00012829348616560278
134089,0.00041361793810086036
134090,9.524786431991506e-05
134091,0.13518116396855
134092,0.0010362474829269525
134093,0.00020107958659522132
134094,0.0005212446950132144
134095,0.015952968843661368
134096,0.0002804195208288837
134097,0.0001613727291842775
134098,0.9904236809010412
134099,0.9935479546444435
134100,0.029365647910761475
134101,0.980665143065844
134102,0.2882350594936239
134103,8.445010524065016e-05
134104,0.0073745614021465886
134105,0.0006226460634265031
134106,0.0007234152002008711
134107,0.0003110973632821065
134108,0.00032931922225864834
134109,0.0010228579957600188
134110,0.0007608088527945613
134111,0.009018768167427547
134112,0.00036454198672332524
134113,0.0005599879652520284
134114,0.0002557198974538639
134115,0.00026389827077331006
134116,0.9824266525711505
134117,0.025669722598732264
134118,0.0014721362579280378
134119,0.9904365224987071
134120,0.0004162151131399545
134121,0.00097078301442399
134122,9.104773728273134e-05
134123,0.0001821022028214635
134124,0.0008390565914979178
134125,0.003922566148378634
134126,0.004555776300573893
134127,0.0014121750121989633
134128,0.0048094765606112
134129,0.00027344987531741695
134130,0.0010224249953826683
134131,9.877584569130376e-05
134132,0.0009604378847181126
134133,0.00018262875356209022
134134,0.0024289175838708757
134135,0.9950436375587868
134136,0.0038838946148807285
134137,0.00028566129238485373
134138,0.0004934856488959705
134139,0.0006655155826096816
134140,0.006250497575054139
134141,0.0004621875075767019
134142,0.05811511278644533
134143,0.0001964879365464481
134144,0.004070274847822714
134145,0.0004470090795914001
134146,0.00042572686895817334
134147,0.0031518228866190133
134148,0.0005269858112169643
134149,0.0006001249389974046
134150,0.0005923491721442933
134151,0.003223120643307037
134152,0.00016477770335798496
134153,0.009649662989386739
134154,0.00023523788067865116
134155,0.0033667787815944658
134156,0.005533646252362138
134157,0.0004026807330774178
134158,0.00033097691022040455
134159,0.0009491835302643114
134160,0.0034242189703947985
134161,0.00041872823326581833
134162,0.00010134835226464361
134163,0.04157582442654532
134164,0.028296000295805923
134165,0.0006784192289419447
134166,0.0003684435816418623
134167,0.006064765003563674
134168,0.0014321868626272233
134169,0.000612040989476719
134170,0.0004911930183379878
134171,0.0008919613623700923
134172,5.255683969904679e-05
134173,0.00014312909201663436
134174,0.5048089850947091
134175,0.00013787218554292029
134176,0.9928042680969223
134177,0.0005881519314509323
134178,0.022179824261838815
134179,0.009650056745285731
134180,0.05826147499455068
134181,0.00034254790465422475
134182,0.00046513711119928943
134183,0.0021811804030676665
134184,0.004842208468352517
134185,0.00013698545618432095
134186,0.00047104579551794905
134187,0.004380962033089429
134188,0.0004771529034518299
134189,0.003998068914733533
134190,0.000822890178896085
134191,0.0020235139102167776
134192,0.9924054740805156
134193,0.0003686312090304431
134194,0.0019319862759416338
134195,0.00015849115449969648
134196,0.0005772794372801722
134197,0.00037043805063043995
134198,0.000590309254634631
134199,0.13171957089323486
134200,0.0002262118883107419
134201,0.0024194098499405415
134202,0.0021848583127532704
134203,0.0008366695100450198
134204,0.9842352272206124
134205,0.03697445712743365
134206,0.0002031204796918512
134207,0.003515657433629246
134208,0.0001333168517439527
134209,0.03148090925584405
134210,0.003353044597140963
134211,0.002458270532164669
134212,0.0006951458583517258
134213,0.00036577904851445493
134214,0.00037047938995035077
134215,0.0010345021373210053
134216,0.0006648106281200988
134217,0.009117938756821594
134218,0.9923984500014704
134219,0.00010574127992617827
134220,0.00011267533147148912
134221,5.42180554345174e-05
134222,9.38416902078723e-05
134223,0.0007076263757520905
134224,0.002667518829576997
134225,0.0006240039435969999
134226,0.0003549462140593591
134227,0.000527237354415149
134228,0.9901627408479721
134229,0.0002260236493773145
134230,0.9589700337865602
134231,0.00012503206361346087
134232,0.012963851855951086
134233,0.0028656942359553583
134234,0.9803138241906627
134235,0.001630884664390949
134236,0.0015271617158975385
134237,0.0064974052001438255
134238,0.0009277782495698723
134239,0.0002683302868019769
134240,0.007226031231630191
134241,0.0022722212446956297
134242,0.00020094289573693454
134243,0.00216562106572819
134244,0.0002718920703983661
134245,0.002116873391247842
134246,0.0011223964054871752
134247,0.001246652958995425
134248,0.017735119939515438
134249,0.00015725914099773205
134250,0.0014418940379449757
134251,6.895940521486382e-05
134252,0.00011983742179194901
134253,0.0015714448529360393
134254,0.00019332928627558695
134255,0.00035117828228357434
134256,0.00014334021640617246
134257,0.0004016456035181025
134258,0.00015272739580901354
134259,0.0009402578976166529
134260,0.00019411509921519272
134261,0.00021221042393141954
134262,0.003985405223531953
134263,0.0002528679847047527
134264,0.9652638736634054
134265,0.00044044283967593895
134266,0.00030607767218977506
134267,0.00043234051955259157
134268,0.0004671974488179761
134269,0.003911612412244345
134270,0.010357763773320766
134271,0.9883216302169349
134272,0.0008238439972190887
134273,0.00022730801721238312
134274,0.0031451258444113073
134275,0.0017175033261130894
134276,0.00719241562912481
134277,0.9921086338989411
134278,0.0009805485822595855
134279,0.0033661775686483625
134280,0.9572258464583026
134281,0.0005095542991169168
134282,0.9909154675794979
134283,9.842010410537017e-05
134284,0.0005766531678205268
134285,0.0002847672817828323
134286,0.0003318348195772191
134287,0.9922074567451483
134288,0.015412493017336285
134289,0.00037666317414415445
134290,0.0006968196382981069
134291,0.0002359232946111186
134292,0.0007051092126306875
134293,0.00020758127392051065
134294,0.004495126016126278
134295,0.000330438833241179
134296,0.000380855722310108
134297,0.00010882515685543922
134298,0.0016262134935229621
134299,0.002115310526514937
134300,0.013140506373882725
134301,0.00040517105109934894
134302,0.00029609395353940297
134303,0.0034263307783787404
134304,0.0005158768319987389
134305,0.00045950478565849617
134306,0.01720129091250888
134307,0.00019921897440063665
134308,0.000168466370924791
134309,0.0016457275378411794
134310,0.0016347761892977874
134311,0.0076915153837709
134312,0.0004846578239947251
134313,0.0003683306218567646
134314,0.010104146771730731
134315,0.004810516168287042
134316,0.0004352745769394677
134317,0.00027634033709909015
134318,0.0012072366395710808
134319,0.000581698537689572
134320,0.0002980364270793929
134321,0.0022954333991020417
134322,5.883446403511486e-05
134323,0.00020664133310963452
134324,0.0001899640896110793
134325,0.9910507184694097
134326,0.0046480227984142695
134327,0.9941757025132831
134328,0.00016624886692299617
134329,0.00038976183282268345
134330,0.000136231706155729
134331,0.00414076484294799
134332,0.0002570516983000804
134333,0.004738434918466179
134334,0.0003295447763027332
134335,0.0022918072795095
134336,0.0061098210889967185
134337,0.0002433812647581336
134338,0.0005365360397227057
134339,5.668037282660415e-05
134340,0.992504835395186
134341,7.920727464086463e-05
134342,0.00041764302057890955
134343,0.000520409277643936
134344,0.00023955531173641367
134345,0.00021634326903170322
134346,0.002188983087989533
134347,0.9501496323094137
134348,0.0075525738536934015
134349,0.003267385880094328
134350,0.004075878555289889
134351,0.9862220307305234
134352,0.00485829446956077
134353,0.0175151111598435
134354,0.9914152205836083
134355,0.0007552550876339279
134356,8.455452396323439e-05
134357,0.001268360024537742
134358,0.0004070621533771901
134359,0.0063375607403190716
134360,0.0003138325392653824
134361,0.021785405811564962
134362,0.9905052144049583
134363,0.0009091965028735034
134364,0.9751981999523023
134365,0.00011293668787185494
134366,0.0001258216092697798
134367,0.0002480330036204413
134368,0.0005016070660152368
134369,0.0025427731292958318
134370,0.007019732637334622
134371,0.00023493716514516542
134372,0.0001798745219226372
134373,0.0002142898257906106
134374,9.094117034640804e-05
134375,0.0036807375531855606
134376,0.0009070093925094212
134377,0.0008538128590374466
134378,0.0002518319607261511
134379,0.15751483752997286
134380,0.000183220879149295
134381,0.018985929187226514
134382,0.979055335684926
134383,0.05246929616693956
134384,0.9775874339249653
134385,0.0007226800243718608
134386,0.0032247886480923603
134387,0.0017200029365286073
134388,0.0073054842373491925
134389,0.002667817996040719
134390,0.006903814722008472
134391,0.00013285781568095703
134392,0.005359492058069065
134393,0.992504835395186
134394,0.04135171707402426
134395,0.9915194854809863
134396,0.0002521282481930839
134397,0.0004679154174336384
134398,0.00014275680998641178
134399,0.0015662962164954594
134400,0.0006997095141652755
134401,0.0061347655785934825
134402,0.0002564512481282915
134403,0.005163991210498855
134404,0.0018421106854373437
134405,0.016206557412819782
134406,0.0003386582941238523
134407,0.003759387414150703
134408,0.0017704122787099788
134409,0.00034549138832404926
134410,0.005985246081251579
134411,0.0001635859136210462
134412,9.832911475482846e-05
134413,0.21269187559885228
134414,0.00040723413322429035
134415,0.0003012286078162474
134416,0.012232867607287918
134417,0.00019064258918755585
134418,0.001396353773696015
134419,0.0038862650504663467
134420,0.0007026256013575416
134421,0.00019986972222915342
134422,0.0003759689074041162
134423,7.93384553840294e-05
134424,0.0003827642921448178
134425,0.0001232161785217714
134426,0.0009748511172215603
134427,0.0005356688280479269
134428,0.8938645973076228
134429,0.000677975740405933
134430,0.000498914546182181
134431,0.00024253087314305788
134432,0.991317901621099
134433,0.005063332748455339
134434,0.003141088328752519
134435,0.00530331120426839
134436,0.004206644655294759
134437,0.007152539154540489
134438,0.0008530136802410488
134439,0.0035867698260690205
134440,0.0010898297522089202
134441,0.00020321788493339306
134442,0.001765897179532293
134443,0.9901602000004611
134444,0.0006361506095887844
134445,0.000682064618263625
134446,0.00012335544516974117
134447,0.003967860020589647
134448,6.793709974731477e-05
134449,0.9895357584430876
134450,0.0006730182428954185
134451,0.004623446757477287
134452,0.0014755315519446519
134453,0.0005654263801019817
134454,0.02385667087705429
134455,0.01021990883968227
134456,0.004435054059521947
134457,0.0012532973122158823
134458,0.0035261442004220667
134459,0.005813320605161138
134460,0.0011963753800267312
134461,0.004365903931372752
134462,0.0009043896688969974
134463,0.004722964460811025
134464,0.005126319500665693
134465,0.0008899083822810673
134466,0.0009539813405390609
134467,0.9897309520344623
134468,0.0002732810874806916
134469,0.0017852690079185882
134470,8.980969335261738e-05
134471,0.000434598581358719
134472,0.0041085313027708235
134473,0.9946714084231307
134474,0.0010117417825218258
134475,0.037570543346050325
134476,0.0015688835726807941
134477,0.0014313881725021768
134478,0.0005557189674492959
134479,0.0033527648492243114
134480,0.0009034333061391735
134481,0.042008209072055505
134482,0.00411821586244998
134483,0.0001582359443237092
134484,0.00028777907626212
134485,0.0003814217227202055
134486,0.02473027591277786
134487,0.00013890910921572874
134488,0.9888485005483486
134489,0.0001563725286723283
134490,0.0004786492847164649
134491,0.0024245588824637187
134492,0.0008013125217348482
