id,Class
139886,0.00036044789479435706
139887,9.687940315101045e-05
139888,0.015163081652904064
139889,7.16796025404175e-05
139890,0.001238320195730866
139891,0.0020068607205064033
139892,0.0006059144617018082
139893,0.00014026643294535925
139894,0.006374058347647576
139895,0.001071481415689001
139896,0.0001761169103494028
139897,0.001035802798854019
139898,0.0008851672853378587
139899,0.0031817959583737283
139900,0.0001378077157567519
139901,8.572861454555628e-05
139902,8.47291293642516e-05
139903,0.00046166410656258295
139904,0.0018570228697292383
139905,6.694296109926397e-05
139906,4.842611826863351e-05
139907,0.007712713497780699
139908,2.5371207406988683e-05
139909,0.0018718399461553734
139910,0.001138116496393626
139911,0.0006307474360492408
139912,0.03177502186642747
139913,0.000593084214897834
139914,0.00013036736171251592
139915,0.0004660412237435402
139916,0.001556483582363872
139917,0.0027746641098377175
139918,0.00021762361590481132
139919,0.9922723510663886
139920,0.0006800553706566463
139921,0.0002131032716490559
139922,9.508890331194877e-05
139923,0.00025078132094037556
139924,0.0007958531284211456
139925,0.9961946164846722
139926,0.0005741584229935391
139927,0.0007826161217830591
139928,0.002156524333297081
139929,0.0010068650434657954
139930,0.03639725273435446
139931,0.00024115999811008792
139932,6.619997763012062e-05
139933,0.00015758906071023678
139934,0.00010322067143199443
139935,0.004302814516767511
139936,0.012103835009659652
139937,0.0004742990369937114
139938,0.0006689281581893923
139939,0.0002066652176669819
139940,0.00246588476017576
139941,0.0011356464859076788
139942,0.996873105664114
139943,0.0008005396249811082
139944,0.002313950530938387
139945,0.0002714301674591409
139946,0.01848668091982813
139947,0.0035746130962606925
139948,0.00015015439165436906
139949,0.0007320336221351553
139950,0.0008883720341889069
139951,0.00029439926412552607
139952,0.0007409536947378907
139953,0.0003144848198072175
139954,1.7866208524905982e-05
139955,5.837587132426542e-05
139956,0.002280016534850632
139957,0.00019605139309334963
139958,0.0004190817624961053
139959,7.912963601412248e-05
139960,0.9808742554391054
139961,0.0008042958246387745
139962,0.002110597134311685
139963,5.3808726388561365e-05
139964,0.0005279670016189276
139965,0.0009251626177506394
139966,0.9966808374317012
139967,0.0008301184886026463
139968,0.0003960079909993253
139969,0.995480513349255
139970,0.0006439761464855292
139971,0.002601243404766096
139972,0.0006619984286332866
139973,0.001378745737597583
139974,8.098471520095408e-05
139975,0.9875031490140107
139976,2.3236773749437347e-05
139977,4.490599733870155e-05
139978,0.7065168905251605
139979,0.00125475274470047
139980,7.725150424177482e-05
139981,6.0434525527858465e-05
139982,0.0001193257316719851
139983,0.024922807852189876
139984,0.004352816213397052
139985,0.007670724313916129
139986,0.0018177802105878518
139987,8.379510417257944e-05
139988,3.315241817744887e-05
139989,0.002688244868230821
139990,0.0008560093179037396
139991,0.0007618628924395401
139992,1.6609680582239877e-05
139993,0.004346551482466311
139994,0.0008502929099892633
139995,0.0005296291319116132
139996,8.826547662071875e-05
139997,0.0023877843399179506
139998,0.0004037329464089016
139999,0.0008643945188976694
140000,0.00023114961658739577
140001,0.001530807485733502
140002,0.00011923887560636516
140003,0.00033269204765814576
140004,0.0034769386574928004
140005,4.981737858848466e-05
140006,3.358204107089733e-05
140007,0.0006755087941834988
140008,0.9936302836225991
140009,0.0007154534168351966
140010,8.206087481043706e-05
140011,0.03550817471042305
140012,0.003026433313367764
140013,0.005622811710879829
140014,0.013386788835842083
140015,9.033724811084624e-05
140016,0.005061702061743211
140017,0.0006778055892808644
140018,0.00019923371332522186
140019,3.078804963351265e-05
140020,0.9727820242228008
140021,0.0005720785550769818
140022,0.0001424081119888527
140023,0.9510741191912968
140024,0.00014475019487085353
140025,8.952426241013749e-05
140026,4.7070394046751854e-05
140027,6.0475444876842985e-05
140028,0.0032037105043634883
140029,0.0007088589367509774
140030,0.015630551237101428
140031,0.0026115083180147983
140032,0.0003150974117229863
140033,0.00012373331645894675
140034,0.01475850995966333
140035,0.9906496803774583
140036,0.003910826364793401
140037,2.6261292954854214e-05
140038,0.00011777606457024347
140039,0.00038107206532341105
140040,0.0013755429031574939
140041,7.662946607285269e-05
140042,0.0010818974667368756
140043,3.7306005223430824e-05
140044,3.6324353845500846e-05
140045,0.00029256481501606287
140046,0.000812958965955693
140047,0.00011298497870877978
140048,0.0006575564037676546
140049,0.00016802741865663143
140050,0.9642169224266074
140051,0.017548244664446044
140052,0.0056520783127768336
140053,0.019748313169261827
140054,0.00038049267781863956
140055,0.00013546631892774673
140056,0.002779697454833758
140057,0.00022708310317851586
140058,0.008017952253472288
140059,0.005268070417895557
140060,0.0003116638559398674
140061,0.0001031238370897634
140062,1.5537128486239132e-05
140063,0.0029297120377793865
140064,0.0003048965858686731
140065,7.028812503315042e-05
140066,1.142996708687312e-05
140067,0.0001834303225416581
140068,0.0002240234790526417
140069,6.215654111461749e-05
140070,0.0005909987700911614
140071,5.3917187646020134e-05
140072,0.007867129867440972
140073,2.8216372228841692e-05
140074,0.00015121931892551218
140075,0.0021224468176097933
140076,0.00023801244568692328
140077,0.0008108033918860472
140078,0.000844359355721053
140079,0.001968069462626122
140080,0.0040556635885019
140081,0.0007028851649051072
140082,0.0005525650927631115
140083,9.736690902501237e-05
140084,9.77490081423467e-05
140085,0.0002476994982306487
140086,0.9780529743928951
140087,0.0002461854783455581
140088,0.00011187361971506457
140089,0.0009527753510625244
140090,0.005423361685687051
140091,0.949994992308072
140092,0.0003978227987912726
140093,0.0008995400888577261
140094,0.00011265423324076275
140095,4.3929546607304516e-05
140096,0.0015033303066466915
140097,0.0001617535564483822
140098,0.003455755175340078
140099,0.00048459028242567407
140100,0.0018418772964845758
140101,0.0010559895513681387
140102,0.00030811228997048494
140103,0.005416653880652829
140104,0.0007611383953678602
140105,5.325425525867152e-05
140106,0.0001618866882593898
140107,0.0006536221908988624
140108,0.9905818761712532
140109,0.00022341272550579464
140110,0.005588460681188051
140111,7.522148318271013e-05
140112,6.612403153811166e-05
140113,0.0018937153674304648
140114,0.02994034157339824
140115,0.0001450757443422918
140116,0.00016389671052944698
140117,0.9936516062740607
140118,2.378282116730976e-05
140119,0.0012961100999555875
140120,0.0017913575508122599
140121,0.00023133692606897298
140122,0.00013138618964282135
140123,0.0002868007836987081
140124,0.006605741133748273
140125,0.00016826048546351234
140126,0.005293622474619544
140127,9.349130885733562e-05
140128,0.00016025033899124476
140129,5.369748537872031e-05
140130,9.418615600072464e-05
140131,0.0002945921071866282
140132,8.281067512764708e-05
140133,0.0003275141938154704
140134,8.658223018420039e-05
140135,0.0002944524621515352
140136,6.772819257622969e-05
140137,0.0018937636576211987
140138,0.9896422556139521
140139,0.0003551731556061202
140140,8.74804069805053e-05
140141,0.9927929284670457
140142,0.05039516522830028
140143,0.0001848746583542213
140144,0.0003157034908450626
140145,0.010313617466261986
140146,0.10525153279572626
140147,0.0010245187279854307
140148,3.655603679349433e-05
140149,0.9968649752467342
140150,0.0009207831882286575
140151,0.0018493708798461618
140152,0.1531998093058158
140153,0.0001263212357051926
140154,7.231479576006192e-05
140155,0.009986733946691471
140156,0.07102684878226269
140157,0.0009787879277216433
140158,0.9968661202029577
140159,0.0011919948126047602
140160,0.003066468816772924
140161,0.996592576313254
140162,0.0019962530375637628
140163,8.234475112125559e-05
140164,9.687940315101045e-05
140165,0.0003250755011963152
140166,0.0025488494772664583
140167,5.042666143761643e-05
140168,0.0009676596781459894
140169,0.00014193062130129616
140170,0.00019375548916857575
140171,0.00046078854521849433
140172,0.00010518791098518999
140173,4.09052922067717e-05
140174,0.0001320589458776148
140175,0.0002526189425293866
140176,0.9896487534257101
140177,0.00433337749953608
140178,0.01787450162421098
140179,0.00012073756217323803
140180,0.49843439564169606
140181,0.021824182984043747
140182,0.02231440612939867
140183,0.9946711288784301
140184,0.00010189567125719474
140185,0.00740706300550695
140186,7.320530834952651e-05
140187,0.0013364354422028882
140188,0.0005804281937402761
140189,0.00194583023622154
140190,0.00010862917763202745
140191,0.05199724147063088
140192,0.00010414006892954828
140193,0.003342327672441599
140194,0.0007935285796735972
140195,0.016337299413016933
140196,0.0009409372702431556
140197,0.0003715444185270434
140198,0.0007513483080698289
140199,0.00485549205391271
140200,0.0007260043544720079
140201,0.0002986580745681995
140202,0.0001932729016563993
140203,0.00020195860539381634
140204,0.0024309755221609327
140205,0.0007516867256551854
140206,0.003534866094223233
140207,0.00044297388480508927
140208,5.788183059915274e-05
140209,0.0017438325391187443
140210,0.0036089600759582822
140211,0.00015758608001583476
140212,0.006063954904328049
140213,0.004526369607177907
140214,0.0023973793317579894
140215,1.2178850935989545e-05
140216,0.00042582386319261394
140217,0.06174423452316262
140218,0.000911481432125329
140219,4.164190293301117e-05
140220,0.00015097541834489952
140221,0.002551436956947111
140222,0.013922402017018968
140223,0.0031559679258982725
140224,0.00026506065540766576
140225,0.042873696821859694
140226,0.0007145735449898509
140227,0.00016508849206994144
140228,0.00014014795746674342
140229,6.042716344203448e-05
140230,7.522761022567906e-05
140231,0.0002782171081890518
140232,0.9796721760624599
140233,0.0055829270012552985
140234,0.00841558436647484
140235,0.9627277160618625
140236,1.9070300211616304e-05
140237,0.003740180337081566
140238,0.9873564791810434
140239,0.00022847208987945071
140240,0.0002044340379470026
140241,0.0007000227914322903
140242,0.01220283553755959
140243,8.974662791466802e-05
140244,0.0024202213251270075
140245,0.0014244528463786491
140246,0.005948655370220036
140247,0.001208660975629572
140248,0.000638695925763831
140249,0.00020028778475523053
140250,0.0026919894549789877
140251,4.6951420537541075e-05
140252,0.01024260772112837
140253,0.0001333996228600187
140254,0.0010706700326376176
140255,0.0008949313496661965
140256,0.00012409646391785693
140257,0.8628445959682007
140258,5.451194941118679e-05
140259,0.0004011953975416674
140260,0.001086620130445874
140261,0.8562583525164292
140262,9.692969955073785e-05
140263,5.945264798646376e-05
140264,0.000280825498926532
140265,0.00011981430086330594
140266,0.0005099737635564937
140267,0.012783873724507693
140268,0.0005244026581259148
140269,3.460822057849851e-05
140270,0.0013149550259913666
140271,0.00013879155409480715
140272,0.00025664836452281157
140273,0.00011031363313323482
140274,6.605430244644407e-05
140275,0.0032366662644884654
140276,0.000506250558758055
140277,0.00016834061733666533
140278,0.00025156802541012987
140279,0.00011594364213902184
140280,0.0007149733009257783
140281,0.0006383372676658009
140282,0.00030960226291482107
140283,0.004327634024971548
140284,0.0001857494768792046
140285,1.7321363162563815e-05
140286,2.9212566720455575e-05
140287,0.0005042187218642703
140288,0.0016276974219350665
140289,0.1255424703914045
140290,0.002170539348590226
140291,0.00013781540696218832
140292,0.0014844948921487319
140293,0.00021735123965277314
140294,0.004216428368363237
140295,0.0007913548632707612
140296,0.0011384274493572003
140297,0.0005451736214515623
140298,0.9064464168797467
140299,0.0012637740217275612
140300,8.358497227973677e-05
140301,0.01321478797387433
140302,0.09206111031211967
140303,0.0013073211134006144
140304,4.279491782722277e-05
140305,0.007821399970614344
140306,0.00023916129434118613
140307,0.00014937432027525252
140308,0.0004970181967436061
140309,0.015613390346643614
140310,0.00032825240983858246
140311,0.0832341848847385
140312,0.9969360360322418
140313,0.00020427601668408248
140314,0.001930659483181933
140315,0.18510660058624037
140316,0.00012356755430730586
140317,0.0029028733799603746
140318,0.00046942686762543087
140319,0.00012526854159941646
140320,0.00021239608291279342
140321,6.738923349390069e-05
140322,0.0010405002452446373
140323,0.0026268020027910505
140324,0.000552139881803664
140325,2.929052992723801e-05
140326,0.015043140437795461
140327,0.0003614500071055075
140328,0.0066256455762397585
140329,2.2954532220449513e-05
140330,0.00010672870355668432
140331,0.003224728662997987
140332,0.005733614585462292
140333,0.0005590201739829841
140334,0.0012442458545663276
140335,0.0007292556778456047
140336,3.774920317774003e-05
140337,0.0038603154235218495
140338,0.002859843135651361
140339,0.0009427653626097215
140340,0.02718869508549611
140341,0.026275509157832867
140342,0.002823013654597197
140343,9.764236551708232e-05
140344,0.0042170660921192205
140345,0.00024212833111780208
140346,0.00036549116996871376
140347,8.456875760259505e-05
140348,0.0002624760990542677
140349,0.0002552410016940627
140350,0.00014031572080868337
140351,0.00042410098746311893
140352,0.00016898536966720827
140353,5.3567898094450435e-05
140354,0.026885396475034056
140355,0.0010289158003855409
140356,0.000155150772097005
140357,6.865498491518375e-05
140358,6.606147580594104e-05
140359,0.9950182659576958
140360,0.00047572059258026546
140361,0.0002861110053210847
140362,3.435316194102404e-05
140363,0.0013935140465721663
140364,6.967920099226754e-05
140365,0.0015790552095932245
140366,0.0029448231238754894
140367,0.09115931266561339
140368,0.000237099422940698
140369,0.00022670649462494042
140370,0.0003044584222315607
140371,0.0005729215352401522
140372,0.9898408776289987
