id,Class
127667,4.386953435444027e-05
127668,3.415982474783772e-05
127669,5.214208706899526e-05
127670,0.0013532764597277065
127671,0.0014446475120677472
127672,0.0007973717192825256
127673,2.264464460201536e-05
127674,0.0001057564770315697
127675,0.04993460831630131
127676,0.0006452884534399599
127677,0.0007072408747598365
127678,0.9977894764300037
127679,7.672437955980319e-05
127680,0.008802892249069284
127681,0.0003098154597920481
127682,0.00871308311776265
127683,0.001395978717350944
127684,0.0008264180625855871
127685,6.824638416150244e-05
127686,0.05413284956054177
127687,5.670685763165184e-05
127688,0.00024385483527183518
127689,2.8280696169944012e-05
127690,8.169232646153177e-05
127691,4.56390676046005e-05
127692,0.0019169520050060199
127693,0.00011637793707820549
127694,0.9978385315295295
127695,0.0008521089509188339
127696,7.644599270373161e-05
127697,5.376920688225437e-05
127698,3.598980832332981e-05
127699,0.0013213266337057808
127700,4.415108311127069e-05
127701,0.0021807379178845955
127702,0.005043605224667855
127703,0.004663681191969691
127704,0.00014413069615232702
127705,6.029588820537653e-05
127706,3.2051153652451956e-05
127707,5.646008259823098e-05
127708,7.034551681102562e-05
127709,2.5401948146183883e-05
127710,0.0007342312799913704
127711,0.00018756214029220258
127712,0.00011078841463013807
127713,5.3140075089494365e-05
127714,3.552611381545295e-05
127715,4.599340569851184e-05
127716,5.304757286077594e-05
127717,2.6300828933687762e-05
127718,0.0019253371735674534
127719,0.0006303297751609708
127720,4.611670236551661e-05
127721,0.0014285728045339116
127722,0.006349884573928166
127723,0.00042508194818043874
127724,0.0017633268704316109
127725,0.00024014761316956486
127726,0.00028544264808872
127727,6.279336966318851e-05
127728,2.9714863995926124e-05
127729,0.004671052483812149
127730,0.05059304519721235
127731,0.002269744212715854
127732,0.9984751751473235
127733,3.127662866560096e-05
127734,6.449628634762066e-05
127735,0.12047746901190443
127736,0.0061079298888332394
127737,0.005186670032019624
127738,0.0001643068086837818
127739,0.00048296351086895314
127740,0.002347620220266172
127741,0.0005638475020070562
127742,0.0001380819748704494
127743,0.9960491838243712
127744,0.00011721499003702128
127745,2.230909619847773e-05
127746,6.0050844880633204e-05
127747,7.569786459250141e-05
127748,2.3397289533002733e-05
127749,2.4268978962378307e-05
127750,0.9883306242060882
127751,2.5035253416258874e-05
127752,3.933411510794966e-05
127753,0.00472119087806315
127754,0.001515222592779993
127755,4.521451578973341e-05
127756,0.0022184415396438503
127757,3.913208097620639e-05
127758,0.005619739053056712
127759,3.632990412262793e-05
127760,2.3985969577336273e-05
127761,0.00040370780830645335
127762,0.9769975724228358
127763,9.604964409201085e-05
127764,1.697544324926528e-05
127765,3.733175746823324e-05
127766,5.2297171213950757e-05
127767,0.00012120840248343766
127768,2.6348476723894243e-05
127769,4.5893693369043654e-05
127770,4.5938612938201984e-05
127771,0.0034975172956673998
127772,0.01105550177575518
127773,7.604295524939005e-05
127774,1.7757092287158218e-05
127775,0.0016306238442263593
127776,0.0005596883893378651
127777,0.0002582386815741611
127778,0.0005857061198970675
127779,0.00017055405857622287
127780,0.0003232503686439222
127781,0.0003179756454170387
127782,0.0004848794652198907
127783,0.12281112537781777
127784,0.11704566189717175
127785,3.772312086699516e-05
127786,1.5113608465171896e-05
127787,5.7155291292732445e-05
127788,7.745545652900971e-05
127789,6.77745593383695e-05
127790,0.0008372986287426498
127791,7.34616188468236e-05
127792,0.9869604836817051
127793,4.204596860408966e-05
127794,0.001188961077555116
127795,0.0010047255038239714
127796,0.0010188023591814086
127797,0.8913986372202436
127798,0.00013518064039371407
127799,0.00012398438589116567
127800,0.0003797800246985741
127801,4.702009666582116e-05
127802,0.010610138495586357
127803,0.00010233935967003574
127804,8.34203941707938e-05
127805,0.969283503973335
127806,4.131263835900079e-05
127807,0.0040262623864702205
127808,0.14373840347547878
127809,7.381147496323117e-05
127810,0.006186396487578938
127811,0.0004068323385898142
127812,0.004423760771803692
127813,0.9983052405516277
127814,3.484475654820473e-05
127815,2.063314841611853e-05
127816,0.06707903771451562
127817,0.00023620026675192884
127818,0.0006036429160306559
127819,0.0026451833541735695
127820,0.00014920222993654753
127821,0.009041789321871163
127822,0.0007140529122289484
127823,6.60966674480046e-05
127824,0.0003804663485671927
127825,0.11776594490697859
127826,0.04539789815031664
127827,2.9499987670424006e-05
127828,5.871436533183287e-05
127829,0.0005839389944052762
127830,0.9681893964833351
127831,0.007115927802964399
127832,4.487264105598275e-05
127833,0.9979915381542814
127834,0.0005611053635550469
127835,9.114162233076585e-05
127836,0.0010759177980186653
127837,0.002123661331454817
127838,0.9978375778459215
127839,0.001415158130443712
127840,0.000101025592478772
127841,0.970188127561806
127842,3.521709155577096e-05
127843,0.00011885244429526134
127844,0.0003122110830631244
127845,2.0032315988609672e-05
127846,0.0003332329517400822
127847,5.057291451929098e-05
127848,0.0009732682608089417
127849,0.00018661016900121412
127850,0.0011928201892749592
127851,0.0015302661351479152
127852,0.0013248681092671672
127853,0.03854216187828727
127854,2.5757683530737725e-05
127855,0.0024119017282257607
127856,0.00012251557786351714
127857,9.592064027629232e-05
127858,6.644104506704383e-05
127859,0.008100368921438556
127860,0.0012289830447457612
127861,7.104390491509544e-05
127862,0.9892515815091202
127863,4.756748307050333e-05
127864,0.0015142886693484314
127865,0.0002435171485118578
127866,0.010278356578351796
127867,0.00031382348514408926
127868,0.00010520204233857769
127869,0.000991812725528997
127870,2.8539400448979558e-05
127871,4.049816726819317e-05
127872,0.00011601809932967137
127873,6.918806212296282e-05
127874,0.001253927356593121
127875,4.385300381883358e-05
127876,0.00025726971828849836
127877,2.1681246508642232e-05
127878,7.962219461303523e-05
127879,0.0003908860678894935
127880,3.108491506604904e-05
127881,3.2220130185795175e-05
127882,0.0001022356376908111
127883,0.00041946237353572324
127884,0.02433176225725102
127885,0.002504727946075504
127886,0.9929459030136756
127887,0.004920489759441551
127888,5.233680143114701e-05
127889,3.611530966194606e-05
127890,3.06084331507002e-05
127891,0.0024379907821227586
127892,4.276914800790509e-05
127893,3.687408956374497e-05
127894,0.9960552039450149
127895,0.002569779521693061
127896,5.3962564287990184e-05
127897,0.00022336533152932057
127898,0.0015951961199686517
127899,2.5408207243997135e-05
127900,0.8276623986832036
127901,0.003696642149142842
127902,6.144005812662551e-05
127903,0.002097734218417981
127904,4.2926138801954145e-05
127905,0.00818597059852544
127906,0.0028802616031344853
127907,0.9913939657247858
127908,0.000181175140974081
127909,0.07639392593618119
127910,3.873862212884762e-05
127911,0.0013100525153320532
127912,6.0887797458124216e-05
127913,0.0006677363493685065
127914,0.00024815846107675263
127915,0.0011639239465063187
127916,4.929774246501486e-05
127917,0.002618171747874074
127918,3.836120873041434e-05
127919,7.632597390035775e-05
127920,0.009808698345597772
127921,0.012454532486780207
127922,0.004012058032692839
127923,8.194769346015413e-05
127924,0.00846662726863812
127925,0.00596811112707337
127926,0.006686364978050574
127927,0.00021282865983227473
127928,0.9988224951158023
127929,0.00012586363782625883
127930,0.0013722770580314127
127931,0.015690297298357737
127932,0.00020037163480175684
127933,7.201760254747985e-05
127934,2.252098933349287e-05
127935,8.765742618895029e-05
127936,0.0006791054600450631
127937,0.986271509407007
127938,2.9598224581127126e-05
127939,2.0892007167650743e-05
127940,8.606601636772292e-05
127941,0.00016077774950221268
127942,6.0204426224742385e-05
127943,9.475451466536761e-05
127944,0.0007596487955714599
127945,0.0005366497869854886
127946,0.00011855179742830818
127947,0.8783237481180344
127948,0.9614148248969848
127949,0.2911103890692508
127950,2.318258606115305e-05
127951,8.698280693905577e-05
127952,0.006798319067151099
127953,0.003492439023274927
127954,3.944223088542534e-05
127955,0.9921353931511806
127956,0.04772144532396902
127957,6.286867982834414e-05
127958,0.0010892269923190338
127959,0.00033569309683090194
127960,0.0001608563375371022
127961,0.0050035672593969505
127962,0.004881227879792839
127963,3.830673248527502e-05
127964,0.0001539518884299586
127965,0.009378596627087978
127966,0.0029749401242547806
127967,0.00056462981843469
127968,7.967926834529975e-05
127969,0.0005616029753351606
127970,0.003052329013369319
127971,2.3253132974236164e-05
127972,0.002659953136586955
127973,0.9879628612201241
127974,0.0032314481544092597
127975,0.008573630358588078
127976,0.0008812003075301878
127977,0.0015398570032996396
127978,7.105467274291104e-05
127979,0.013705456423169178
127980,3.11418414054641e-05
127981,0.0007562728115389633
127982,2.118837577616116e-05
127983,5.1166624636226116e-05
127984,0.010637542990530366
127985,0.00015176088823657974
127986,0.0031159885103088907
127987,5.826772493788564e-05
127988,9.102959198422993e-05
127989,5.09896484318825e-05
127990,0.00033160729207479505
127991,9.76833875877171e-05
127992,0.002172471507446879
127993,0.000390718946942052
127994,0.00010276966517815207
127995,0.00013421990939642777
127996,8.904508831631783e-05
127997,0.00015100456750681004
127998,0.0022288710597479977
127999,0.0007999734159520023
128000,0.9934498640495368
128001,4.060986273709068e-05
128002,0.9873781360019593
128003,4.142154356946219e-05
128004,7.637395595342733e-05
128005,0.004761140221608178
128006,5.416701669821116e-05
128007,0.025485457047291476
128008,2.1675162007855222e-05
128009,0.001601229269197187
128010,4.991576079547562e-05
128011,0.0003784221918047262
128012,0.0001078450437081121
128013,0.0013452806326524269
128014,8.902694340529214e-05
128015,0.0002851472103316846
128016,0.001818186929998973
128017,6.147626166695547e-05
128018,4.4245950759187085e-05
128019,0.00415859741595218
128020,0.0001180503045433643
128021,0.0003196005000775882
128022,0.000985081744141923
128023,0.00012279015046486445
128024,8.833153093864295e-05
128025,0.000941016608277537
128026,0.0011730766502806831
128027,0.9910968345039253
128028,4.2388436299489065e-05
128029,0.0001349876955461858
128030,0.0008159699709735682
128031,4.1939703362791966e-05
128032,2.655351442439305e-05
128033,0.00045593192351154796
128034,5.398940751584044e-05
128035,0.0002825464503150643
128036,4.036201786946675e-05
128037,0.00020811450079610065
128038,7.0092936088531e-05
128039,6.378565337315975e-05
128040,4.147647092010816e-05
128041,2.7218446696710328e-05
128042,0.002098068490299826
128043,0.0013379769693459668
128044,7.994145252364078e-05
128045,2.7564196067575193e-05
128046,0.00019258061313800565
128047,0.9972057030159892
128048,1.6665525398236636e-05
128049,0.0025437448203331266
128050,4.415845345788919e-05
128051,0.7951297122745109
128052,0.00016066357268483224
128053,5.58276150625621e-05
128054,0.00022478259460997403
128055,0.028234188344614615
128056,0.0001869838500408192
128057,0.00610216716962549
128058,0.1421172627243583
128059,8.6743504238829e-05
128060,0.002563885573518556
128061,4.4391062810804717e-05
128062,0.0010093768116175895
128063,0.013881980822909349
128064,2.1483174020742827e-05
128065,0.9972817592475467
128066,0.0008835837646712564
128067,4.603189804093757e-05
128068,0.002911857461513001
128069,2.7508768344393465e-05
128070,0.00023281913616028
128071,0.007324710998235104
128072,3.71341324186711e-05
128073,0.0011025976517608817
128074,6.159008168893326e-05
128075,9.186337176980446e-05
128076,0.0014527641751413678
128077,0.024875967624240807
128078,0.012680659368767312
128079,0.49660707167210416
128080,0.008607291521381835
128081,4.5894697422329026e-05
128082,0.00013252610900968151
128083,4.998870582023972e-05
128084,0.002974848770692348
128085,0.002361626284439346
128086,2.064146845716212e-05
128087,9.295884614299115e-05
128088,0.00011071963495396709
128089,5.283831852391942e-05
128090,3.725809126852893e-05
128091,0.0032823820364589794
128092,0.056720620863750376
128093,2.40503937916599e-05
128094,3.279781378738354e-05
128095,0.0009083064836480405
128096,7.645964157765755e-05
128097,0.0030227205565963775
128098,8.124506375381535e-05
128099,0.006305816972382263
128100,0.9945631682073135
128101,5.094441534261155e-05
128102,4.819984482023424e-05
128103,0.9963198508511139
128104,9.272086759034494e-05
128105,0.07314520219123806
128106,0.006745624003774986
128107,3.469336206735931e-05
128108,0.9872799069393394
128109,5.34313264923413e-05
128110,0.0007304564828981398
128111,0.0033226723515594058
128112,2.9149887533300507e-05
128113,1.1754432904116859e-05
128114,5.953431479443095e-05
128115,5.117169157929337e-05
128116,0.9968927757726537
128117,0.0026515733438980055
128118,0.0025767762430012257
128119,5.6995434748251266e-05
128120,2.8182440954691396e-05
128121,0.0024720341827273703
128122,3.762264470232039e-05
128123,0.0033783828014617824
128124,5.778314597399592e-05
128125,0.00015917081564574608
128126,6.53036053022533e-05
128127,0.00013504283418894902
128128,0.003288470583147658
128129,3.308541237937818e-05
128130,0.013824285017765198
128131,0.002082768658628828
128132,7.619868230905732e-05
128133,6.189882684773428e-05
128134,0.04692305977588373
128135,0.0002808738895543625
128136,0.0006247226821698475
128137,4.5607549971879784e-05
128138,0.0001980109408962217
128139,7.3492900777593e-05
128140,0.00015477571532567598
128141,0.32723570331005275
128142,0.0001673603815619455
128143,4.522202072969159e-05
128144,0.00012838165038091961
128145,0.012708338919634143
128146,0.0003514369331896522
128147,0.0005975630517179802
128148,0.3764827311926646
128149,5.983812711808166e-05
128150,8.639917534146464e-05
128151,3.322381746550014e-05
128152,2.420520594334401e-05
128153,3.135533714617502e-05
128154,4.365374657234209e-05
128155,5.381315524872345e-05
128156,0.9983873169900223
128157,4.853460464587756e-05
128158,0.9815257605799925
128159,0.0002240183294209597
128160,2.6313021520635277e-05
128161,6.537518657094138e-05
128162,8.226026514146956e-05
128163,0.00010594239443579251
128164,0.00012291941586449316
128165,0.003781803319703167
128166,7.096254537332773e-05
128167,5.726606280790935e-05
128168,0.00038677291546050375
128169,0.000942783716333847
