id,Class
137818,0.0007224266251432411
137819,9.455557897435581e-05
137820,0.01759993475553878
137821,0.00016403304246555313
137822,0.0004854626477016508
137823,0.004583266771718932
137824,0.0012068236184972925
137825,8.968690561359592e-05
137826,0.0002603371842900751
137827,0.000745775747353311
137828,0.024468821654224225
137829,0.006664238828711773
137830,0.0023024027650929454
137831,0.9977058555521615
137832,3.3232333534339995e-05
137833,0.0013284394800950252
137834,0.456633820484666
137835,0.9974863064661121
137836,0.0015097082315079192
137837,0.9863923010780473
137838,0.00011343387867683101
137839,0.0005837983759522759
137840,0.0004338716112232133
137841,0.0002756771548061362
137842,0.0007005877490277005
137843,0.012114826960147974
137844,0.000332089398527733
137845,0.0012630470548947936
137846,0.00024245974480032712
137847,0.0011978830717468466
137848,0.017302105667795782
137849,0.0004630378082996672
137850,0.003491685310835069
137851,0.003230352004979673
137852,0.003791736722747813
137853,0.00030223975064913057
137854,7.418627193676625e-05
137855,1.7411867679425613e-05
137856,0.0017755448998322677
137857,0.0009930035370928085
137858,0.0001855172944511474
137859,9.147384483499013e-05
137860,0.016689118333928124
137861,0.00462197436446014
137862,0.011978337549764373
137863,0.967748024778608
137864,0.0028375908197756494
137865,0.0010346286293784759
137866,0.0011478776612956878
137867,0.0028097770070300548
137868,0.005419826498122743
137869,0.00020346373748111808
137870,0.00010369622598178799
137871,0.0012650218390948338
137872,7.160508211379995e-05
137873,0.034755419100657416
137874,0.0004930639689551776
137875,0.00019580646573166504
137876,0.00022127878045167526
137877,0.9977831040579294
137878,0.0005959160272292378
137879,0.0009504130064897482
137880,0.0002735454447707775
137881,0.0005977333167537555
137882,8.975612156788647e-05
137883,0.03578549890570566
137884,0.00021105906181454254
137885,0.021313746424648325
137886,3.078695732455262e-05
137887,0.0014437992066482063
137888,0.00033122059906704366
137889,0.0002993142784055167
137890,0.0009590693358305714
137891,0.997723937188026
137892,0.0014346663514041727
137893,0.00019291790181907536
137894,0.013824838462417862
137895,0.00022871473216833676
137896,4.278136040477425e-05
137897,0.00174721930463357
137898,0.002171193789658323
137899,0.00031859348396100066
137900,0.0013701541367716356
137901,8.674129343587749e-05
137902,0.0002523287505384441
137903,0.00016871910226222262
137904,2.0735971403660348e-05
137905,0.9976709753314265
137906,0.00048669778735389125
137907,0.014108427364115989
137908,0.006554928761026229
137909,0.00016147973197445738
137910,0.0003780409008305419
137911,0.0002645376269100557
137912,0.00010404135391943417
137913,0.0010098808091348122
137914,0.007043112843228925
137915,0.004083933782707011
137916,0.03619917570655219
137917,0.9934839413956407
137918,0.00025062067363566543
137919,0.0001550318122787608
137920,0.001196017242336634
137921,0.0014813824168386364
137922,0.0006585722048436629
137923,0.016938727325713793
137924,0.00017361067286918348
137925,8.661721376067048e-07
137926,0.0002239030516538672
137927,0.03515490110988077
137928,0.000446050482577946
137929,0.0015142297499736016
137930,0.0004573715161796513
137931,0.0001734161077447507
137932,0.017751229496001893
137933,0.0007831053343063653
137934,0.9940620713541699
137935,0.5992241309156331
137936,0.0005418283695371526
137937,2.7159894753789762e-05
137938,2.8364439183423032e-05
137939,0.9837707756565136
137940,0.00017865647156849545
137941,0.9959177512256381
137942,0.0003918690689206172
137943,0.0019542490542700905
137944,0.0005263994257402298
137945,0.1558969615251525
137946,0.00028739520721707425
137947,0.00017644406759127372
137948,0.9973081776610377
137949,0.0001998673442063198
137950,0.0008129952633697492
137951,0.00023912568571969443
137952,0.00027313199523273934
137953,0.0626730060969409
137954,0.00042894218356606564
137955,0.02932961566418452
137956,0.005431201950275397
137957,9.586581367460043e-05
137958,8.354498099281126e-05
137959,0.6485613566301242
137960,8.331378610910975e-05
137961,0.00014592232395351429
137962,0.008217588389659861
137963,0.9665535634138744
137964,0.9319299947310352
137965,1.0656734130181674e-06
137966,5.236285624546783e-05
137967,0.9928970674498434
137968,4.298280409960498e-06
137969,0.9901990418609707
137970,0.9901170445041081
137971,0.0003887037784012855
137972,8.374159369685345e-05
137973,6.557879293973388e-05
137974,0.00030675218815776235
137975,3.456208895993169e-07
137976,0.017176423246491452
137977,0.0006817645446733163
137978,0.00678846562139836
137979,0.9907497546830265
137980,0.00010313073354675403
137981,0.9869460341413141
137982,0.00010561461492286409
137983,0.0004216365808965735
137984,0.00016035977544868313
137985,0.00028650880796759446
137986,0.00011528885044568361
137987,0.997031501829722
137988,0.0017581692590055722
137989,0.00022662660120210262
137990,0.00027449248683033764
137991,0.0003384040466075825
137992,0.9987996855166502
137993,0.01792964530012186
137994,0.029649029442208662
137995,0.000282446785227516
137996,0.0014411363671874727
137997,0.001997058154782175
137998,0.010342306404415054
137999,4.308203059673642e-05
138000,0.00291058090223263
138001,0.00011803090873207831
138002,2.111829179164872e-05
138003,0.0397501017451592
138004,3.025743069038031e-07
138005,0.00020995083911058484
138006,0.0011965821571172264
138007,0.0008440962602413564
138008,0.0009590373546726348
138009,4.852780779983687e-06
138010,1.4400682741826093e-05
138011,0.0018524628386422566
138012,0.0005687932567873336
138013,5.345344152142759e-05
138014,0.984447038884832
138015,0.00011800373109402454
138016,0.0001289954945475285
138017,0.004544933638807911
138018,0.0003077990469014225
138019,0.00243104699695614
138020,0.006564987775736428
138021,0.00010420677119893917
138022,0.0006939537081594692
138023,0.002079255722604132
138024,2.5313398447443017e-06
138025,0.0029621935732617294
138026,0.3006611393016586
138027,0.9956172867720541
138028,0.0037576202914851205
138029,1.7519099263518665e-05
138030,0.0002088404690944352
138031,0.006880356987177771
138032,0.00038809654656006646
138033,0.003590024781834888
138034,1.4049465994948718e-05
138035,0.008558454045396569
138036,0.0860037454892973
138037,0.9959260817295713
138038,1.4802941531455006e-05
138039,0.00211913200933277
138040,0.0004909995197271237
138041,0.00024544903478584013
138042,0.0008617373545711297
138043,0.003427007890831097
138044,1.2113326134478045e-05
138045,0.003830739027401197
138046,0.00489430739224251
138047,0.00948361217092233
138048,0.009059165133259354
138049,0.01074649155912468
138050,0.0004717914431155178
138051,2.5070888526602346e-05
138052,0.003663062858254529
138053,0.00043952720928910243
138054,0.998643434778621
138055,0.0009023546579660524
138056,0.00038995371191413513
138057,0.006850201032299669
138058,0.0006365373697174353
138059,0.00015731636570136644
138060,0.0006630872224860321
138061,0.9969703212480441
138062,0.011342092621230556
138063,0.0004943857050674269
138064,0.001025850873903359
138065,6.45805956703578e-05
138066,0.00028304530089946273
138067,0.05115655527785503
138068,0.0004191972873159026
138069,0.0003790601980766141
138070,3.172193494249303e-05
138071,0.0005865677264163054
138072,0.00010825850563197965
138073,0.00024222048474204752
138074,0.00038338653666402506
138075,0.00015794915571488681
138076,1.8405010332666398e-05
138077,0.003129984037460398
138078,0.00032917481799210033
138079,0.0008731124248234437
138080,0.0008031340881595253
138081,0.030863560214484897
138082,0.004895783476873598
138083,0.006178329230400696
138084,0.008463789274085648
138085,0.00011902148421362042
138086,0.0004968516379715325
138087,3.1976629701624648e-06
138088,0.00011346784810710035
138089,0.001550298151274811
138090,0.9969779394405758
138091,0.0005074765477976038
138092,7.650865269891303e-05
138093,0.00022213808281346128
138094,0.001266838311192821
138095,0.00015258337873904292
138096,0.00044584898463673363
138097,0.00017779284840185
138098,0.009841876918491544
138099,0.0003688789389390444
138100,0.00044017994284656657
138101,7.709867167644282e-05
138102,0.0019577453928513494
138103,0.00018867742524953854
138104,1.225400326273409e-06
138105,0.014937231697008405
138106,0.00024194235758358206
138107,0.0024160423154793048
138108,0.0008118334590518128
138109,0.0018007100046016126
138110,0.0001526111703647778
138111,0.003528198881577491
138112,0.0006570514408192398
138113,0.001437182094253916
138114,0.001198690901918942
138115,0.00018997573231227733
138116,0.0003354118396999723
138117,0.002038834080393855
138118,0.0013439720538613734
138119,7.038556911512452e-05
138120,0.001395020951282208
138121,0.0003405031089123096
138122,2.793520923401876e-05
138123,1.3363298095655754e-06
138124,0.001731321132246476
138125,0.0002361200545510501
138126,0.003649181631780856
138127,6.078889629748332e-05
138128,0.00010626220184835028
138129,0.002734165383325302
138130,0.00014511593586458098
138131,2.4168629152817536e-06
138132,0.00037762991748677214
138133,0.0007522520138569759
138134,0.1416531507840156
138135,0.9947835773290149
138136,0.00035209228235448813
138137,4.365214470225951e-08
138138,1.421278346011871e-05
138139,0.005102319343374336
138140,0.00014843002388342913
138141,0.007308828128147526
138142,8.887864321338431e-05
138143,9.195902575984836e-05
138144,0.0003588022825779518
138145,0.005611503555691994
138146,0.0029710762983753886
138147,0.00022762752163702624
138148,7.8686277519104e-05
138149,1.983754753847071e-05
138150,0.0003232883553273085
138151,0.0009873158304163506
138152,0.006137018911097108
138153,0.03929764876028723
138154,0.0009637904391320585
138155,0.0976395514874699
138156,0.28672891641975945
138157,0.9960780110828398
138158,0.0013035229955219929
138159,0.00021859014896890812
138160,0.01060596843235995
138161,0.00019517597332223264
138162,0.000681875983852102
138163,0.009666860601473296
138164,0.9980974022903879
138165,2.6609849985728183e-06
138166,0.00029534284759185166
138167,0.001098741016432625
138168,0.0007053215430192837
138169,0.003944641394859458
138170,0.003549145694187921
138171,0.0014962322381429814
138172,9.536579675238775e-05
138173,0.002767828729372032
138174,0.0010871458428891997
138175,3.643872786858911e-05
138176,0.005005125042618858
138177,0.00017071090699673504
138178,0.0038438116644574417
138179,0.00015212656220348818
138180,0.01445981413809058
138181,0.0004789967056883897
138182,0.009774412536910772
138183,0.9933754085678183
138184,0.00011811050823814049
138185,8.53166381252736e-05
138186,0.000443168805438208
138187,5.9688545699286074e-05
138188,0.002467497038530346
138189,0.023005419581927745
138190,0.0008087921633952308
138191,0.00010727435122614469
138192,4.589262326640998e-06
138193,0.005094657942619319
138194,0.0012791618825253616
138195,7.250755088886239e-05
138196,0.0023489134818829058
138197,0.0068075589057967935
138198,0.06952579464043428
138199,0.00020196405494977914
138200,0.002454191022599442
138201,0.00013672694575045255
138202,0.00011770603152754394
138203,4.381575231149854e-05
138204,0.005752857328542329
138205,0.0007503475692231653
138206,0.0004512634233376477
138207,0.0029016570810670677
138208,0.000192959477947862
138209,0.002670460430073202
138210,0.004711347605833272
138211,0.995941950085021
138212,0.00021401891836733455
138213,0.0012868136097885965
138214,3.566298357833179e-05
138215,0.004840682357179741
138216,0.000117454938202559
138217,0.0032457769019274513
138218,0.3151782896233689
138219,8.99999916913706e-06
138220,5.628361168983733e-05
138221,2.416031559599192e-07
138222,0.008871273446017083
138223,6.617426036178066e-06
138224,0.001052655783483977
138225,7.61716708700327e-05
138226,0.0006650995526261967
138227,8.311496773776565e-05
138228,0.0002623713689897755
138229,0.0015184791905133428
138230,3.951002035977191e-06
138231,0.012449181680006442
138232,0.00016112620974402539
138233,0.0038077911287800782
138234,0.49504694898919344
138235,0.0019522653597849702
138236,0.0003206713392612856
138237,1.518306818950685e-05
138238,0.00015360442766882825
138239,0.00034575963207815003
138240,0.0026943427632207346
138241,0.00017786575966594655
138242,5.022773928474526e-05
138243,0.0009167031803812462
138244,0.00011860105138861327
138245,0.00017006972313691627
138246,0.002206034343320554
138247,0.000551579838481823
138248,0.0006930241469192051
138249,0.0026634194415920704
138250,0.00036459466651079343
138251,5.86724480456628e-05
138252,0.00026617837669195134
138253,8.228082956464921e-05
138254,0.0020051941340831127
138255,0.0003569666363916785
138256,3.329995324089683e-05
138257,0.00037580974679562285
138258,0.0003649443234842119
138259,0.0032151453483276193
138260,0.00043012941586816837
138261,2.323250964455902e-05
138262,0.0001762497727460388
138263,0.0006585949575406718
138264,9.06957815601701e-05
138265,0.03993996076178138
138266,0.00013779502174972191
138267,0.00011858391898166191
138268,0.0016374758358572556
138269,0.0010392486723632436
138270,0.004766942248695719
138271,0.013550145641116252
138272,5.132984986085554e-05
138273,0.00015262776044854028
138274,0.0008342551423598065
138275,0.9959725776784604
138276,1.613649485297175e-05
138277,0.0023678574534469433
138278,0.00017910676104811822
138279,0.00047878523794649
138280,0.0010428458783365308
138281,0.997497918291822
138282,0.00010571043481265659
138283,0.0001517376542420302
138284,0.00028853243819195894
138285,0.0001614516341264288
138286,0.0013304916596743547
138287,0.0001960074569574243
138288,0.9960710137267123
138289,0.0013871880027432513
138290,0.9750228127839923
138291,0.00044511899876571167
138292,0.006180972181380562
138293,0.9847764457049737
138294,0.004358964125004793
138295,0.9157602194431637
138296,0.002873675475745543
138297,0.0002375667529106911
138298,0.00037800540392360935
138299,0.9967432670826435
138300,0.00012223990627193874
138301,0.0001372058027116742
138302,0.00030630593884409707
138303,0.002008668159431698
