id,Class
136074,0.0002446848456251455
136075,0.0010531486186216613
136076,0.0004213890721818716
136077,0.012505313243185165
136078,0.0006673198811475604
136079,0.0008994149930561391
136080,0.007237448042555641
136081,0.00021296915463459002
136082,0.00016035183138459348
136083,7.886880521972487e-05
136084,0.00492801263511499
136085,0.00393191460827602
136086,7.728132909859571e-05
136087,0.0006122912222095578
136088,0.0008635075918030019
136089,8.258100173169808e-05
136090,0.0019878664601767574
136091,0.000491495555017818
136092,0.00017729709373234825
136093,0.9907671482628249
136094,0.023025824274362526
136095,0.0002730967881655064
136096,0.0002131205095292532
136097,0.0020684156878614593
136098,0.0003458822151385775
136099,0.000391641133321417
136100,0.991932259693089
136101,0.0004958270256657945
136102,0.0002985531679676939
136103,0.0004182757547897034
136104,9.076857116606764e-05
136105,0.0016408569149732144
136106,0.0006156014051944544
136107,0.00997065749997742
136108,0.010717156200288278
136109,0.011770153398245302
136110,0.009746339983715805
136111,0.0016722159725556746
136112,0.001974561162968029
136113,0.9940290981259423
136114,7.008925212487347e-05
136115,0.0006458923082234735
136116,0.003363215081047352
136117,0.9945868221661566
136118,0.001442878795460905
136119,0.002115079085109302
136120,0.00027301787938941547
136121,0.00013462534976250477
136122,0.0002066071132912126
136123,0.0009007622571746993
136124,0.980899542392755
136125,9.562433195023099e-05
136126,0.027391939331391002
136127,0.019212244109851555
136128,0.00018811816996155482
136129,0.0025272360308849716
136130,0.0019827310504877053
136131,0.00028067511883129016
136132,0.0023012742972916282
136133,0.00035484419767463056
136134,0.0003197865619503623
136135,7.992222576063177e-05
136136,0.001172220259517226
136137,0.000667918728568455
136138,0.0004968297534357686
136139,0.001824451878620472
136140,0.00023825080646435568
136141,0.003085659215939924
136142,0.0006028651643348101
136143,0.00019698095114708473
136144,0.00534712318888968
136145,0.0004712682550935258
136146,0.0001554444304500392
136147,0.0002281347067353594
136148,0.00041158723394311145
136149,0.000306830801230934
136150,0.005382272439550345
136151,0.0006486933778539502
136152,4.5922698159681636e-05
136153,0.0011522663031873508
136154,0.00807126510034656
136155,0.0005544638121268591
136156,0.00040769346504792827
136157,0.000397387434097033
136158,0.00031552000618333457
136159,0.0020181698956075965
136160,8.815024742098917e-05
136161,0.0018031566342310273
136162,0.005122673221930237
136163,0.00024408300321291038
136164,0.00021778699671132855
136165,0.00019565828658512144
136166,0.0036850071973655806
136167,0.003711923445427757
136168,0.0019552647676851225
136169,0.004356863286421257
136170,0.9897438445471161
136171,0.00017217754749326478
136172,0.0009380642789674798
136173,8.260831266777881e-05
136174,0.0006661592135083815
136175,0.0014854830525454705
136176,0.0001481897030452819
136177,0.0006438045840449774
136178,9.775642174979717e-05
136179,0.011751256199995584
136180,0.00015381728312775385
136181,0.0005307590232084136
136182,0.0004625542067044018
136183,0.002509029924702683
136184,0.007750624616511811
136185,0.0026914465723048586
136186,0.0025943860002301524
136187,0.0031175467851986766
136188,0.0013589843096754085
136189,0.014082709043937307
136190,0.0009291825967907529
136191,0.9937958012340481
136192,0.0016289231465410653
136193,0.0003004915818570538
136194,0.00019565828658512144
136195,0.0001465312317275221
136196,0.0033685398452654013
136197,0.000248928846706626
136198,0.0005666401221038284
136199,0.005737420274479601
136200,0.0015866362329473606
136201,0.00036617995849141065
136202,0.0004410852970470269
136203,0.0010322551285331185
136204,0.9914596145947061
136205,0.00015777393880615794
136206,0.0027778451904360234
136207,5.805333790055849e-05
136208,5.819953739862296e-05
136209,0.0005000856155324029
136210,0.0006201668063840748
136211,0.030714188567426862
136212,0.001180014770221138
136213,0.00221297005842035
136214,0.8832326495696844
136215,0.9843958939399977
136216,0.000546010520122246
136217,0.00021475782331408354
136218,0.0003889665417330584
136219,0.00030725338702770514
136220,0.005127154066205709
136221,0.001446931784827159
136222,0.003965265219757509
136223,0.0006140398983070286
136224,0.011453443990729714
136225,0.0025220462803272636
136226,0.0003010451759648347
136227,0.00047900660769798436
136228,0.00375812790932668
136229,6.74528744918547e-05
136230,4.0399657047778304e-05
136231,0.9966335239986777
136232,9.589211592047078e-05
136233,0.00113457414328934
136234,0.004139673977549893
136235,0.0001294884400538064
136236,0.026968077855855564
136237,0.0003626380929270682
136238,0.00018268671891044104
136239,0.002283097442311464
136240,0.004833716133057428
136241,6.888256722714519e-05
136242,0.00018423834304977924
136243,0.994332603473652
136244,0.000735846406026698
136245,0.027162029843976997
136246,0.0004409052000765507
136247,0.9885544214542614
136248,0.0007250716017482999
136249,0.002505714335009239
136250,0.0005701845467036583
136251,0.00026830697086776504
136252,0.0002944363206190889
136253,0.00020013828580894087
136254,0.0001135583217359433
136255,4.420653997867362e-05
136256,0.00048583905645527845
136257,0.0007562544218503369
136258,0.0001190208501664513
136259,5.608521582702992e-05
136260,0.015358947834008572
136261,0.00019785735947083018
136262,6.524521228903134e-05
136263,0.0023078212181969295
136264,0.0010731979389975574
136265,0.0006695191955427041
136266,0.001360478315098471
136267,0.00039244866624701225
136268,0.0002264539919121236
136269,0.00048596915555002663
136270,4.246047155497067e-05
136271,0.0024801486836651065
136272,0.026869702906761238
136273,0.10272735447979364
136274,4.414289814218596e-05
136275,0.0022352027872071445
136276,0.016293902271587626
136277,0.00019046351192250315
136278,7.683649391355106e-05
136279,0.0001804860760890923
136280,0.004305270895699166
136281,0.988644098558667
136282,0.001374193985256607
136283,0.00010299867766118528
136284,0.0048290984859089585
136285,0.00011714491666703446
136286,0.9635781786461614
136287,0.0001616842251571188
136288,0.0010506797352362234
136289,0.9685465611367656
136290,0.0001424472232849619
136291,0.00011421599496446497
136292,0.008222106992795243
136293,0.0001699208680264802
136294,0.0002990708206687329
136295,0.9882292327713338
136296,0.00012183421553276661
136297,0.9861114850073787
136298,0.0063174060402566325
136299,0.002424756377904466
136300,0.0013210514451568874
136301,0.0003512750875456446
136302,0.0017086383995147782
136303,0.00014652121569718772
136304,0.0016020245235582777
136305,0.00011421599496446497
136306,0.0004072951252956516
136307,0.9949887868778283
136308,0.0014339264462766513
136309,8.635569109840173e-05
136310,0.00028865790087927574
136311,0.0002539549086470123
136312,0.003233884654023629
136313,0.00014333449699293314
136314,0.009076609716745697
136315,0.0006803380786512007
136316,0.9933727681479042
136317,0.0003334304788198066
136318,0.0002969921083663885
136319,0.00027359235019097373
136320,0.00048352596561680603
136321,0.00012322098348171732
136322,0.0007172732197342327
136323,0.004223706885028793
136324,0.9945784230005328
136325,0.0004702187927982989
136326,0.0010520448996167284
136327,0.660916619852984
136328,0.0002546930151587296
136329,0.00011873420569858956
136330,0.012159657803087769
136331,0.0053377551685694635
136332,0.9948429090383684
136333,0.0008816283305346783
136334,0.005063767140421994
136335,0.0018261014869201488
136336,9.91085947998946e-05
136337,0.21269947454717986
136338,0.0013504748964475919
136339,0.0007889743496184185
136340,0.001448554743884065
136341,0.0016508009902002295
136342,0.0013081086475372416
136343,0.00025304171804656125
136344,0.000483202767721234
136345,0.0003817685502376563
136346,0.0003194615351736265
136347,0.9940136190764436
136348,0.00010923859297887061
136349,0.004387310973237558
136350,0.0009278589313568078
136351,0.00028182754862062805
136352,0.00025339234503716655
136353,0.00026623289538003203
136354,0.00020879727647910406
136355,0.0017596709849036054
136356,0.0010383521849013388
136357,7.451451018738055e-05
136358,0.00042678795596395804
136359,0.06536689575025756
136360,0.0001398409156999444
136361,0.000483202767721234
136362,0.09529033252956931
136363,0.004430820976763763
136364,0.000225602293877667
136365,0.003339399888859566
136366,0.98801738365384
136367,0.0007405297507110518
136368,0.00010209105369027901
136369,0.0003282877510855221
136370,0.00040807441086203474
136371,0.0002596728347316319
136372,0.00036965221691333895
136373,0.0007099983847439203
136374,0.0002810683152880054
136375,0.005015269492819801
136376,0.991844751062095
136377,0.0001306853835595804
136378,0.6160863247482619
136379,6.507190029434629e-05
136380,0.0004942424033051582
136381,0.00012563781265684067
136382,0.0011411650844539822
136383,0.020175845499187616
136384,0.0004610375120092746
136385,0.0004199890829969439
136386,7.361322581376615e-05
136387,0.0002077901187936212
136388,6.945047830835425e-05
136389,0.0001400676533459294
136390,0.008639131324868017
136391,0.00013365460320018983
136392,0.00031560578026609224
136393,0.00021977042504948152
136394,0.002663711694837173
136395,0.00739690239781672
136396,0.00011970847983563286
136397,8.22070450189729e-05
136398,0.07464597648563699
136399,0.002331294626157844
136400,0.002156838669102836
136401,0.5817477925696369
136402,0.004280451257249072
136403,5.6270224656052016e-05
136404,0.000547795043982668
136405,0.9942496316323867
136406,0.00010240755127856431
136407,0.003430980715719746
136408,0.9208302411049554
136409,0.00019382096373294215
136410,0.0004650017380852332
136411,0.003316590954826307
136412,0.00034692788473813775
136413,0.0004126305842319276
136414,0.007212517181956804
136415,0.0001828688328973426
136416,0.0008836718413165693
136417,0.004596305684763599
136418,0.0018458016294767528
136419,0.001953750654124598
136420,0.00024182251412026675
136421,7.495458531281094e-05
136422,0.00016752749255298605
136423,0.9910469295674186
136424,0.0002361175005508854
136425,0.014930705323488298
136426,0.00011317001796472044
136427,0.001632097706162081
136428,0.012819942801370327
136429,4.16360689792885e-05
136430,6.57049689942817e-05
136431,0.0003691993567302495
136432,0.9888852084114534
136433,0.9705790679745253
136434,0.00012388224305988102
136435,0.0004949618082955877
136436,0.00024477170518187147
136437,0.9945098451212941
136438,0.030072231206853522
136439,0.0019619116261781733
136440,0.0004946204433595711
136441,0.011382076395645343
136442,0.00041158723394311145
136443,0.01743177437285906
136444,0.00199165402737019
136445,0.9922586948145363
136446,0.00010356510475134097
136447,0.00023413461234101713
136448,0.994509528919714
136449,0.028951029058952454
136450,0.9858043791513555
136451,0.00040164437083538995
136452,0.00014925607201277604
136453,0.00040452178851334774
136454,0.0002488976895451578
136455,0.9959157657731245
136456,0.0035471687074873433
136457,0.0040471195264835304
136458,0.0001845273396232889
136459,0.00010152136317507166
136460,0.0027989182485245916
136461,8.803865087684214e-05
136462,0.008895585287125448
136463,0.00011705377260489809
136464,0.00016652609284140764
136465,0.0021269350963408337
136466,0.0001613444259853903
136467,0.00011045321587614291
136468,0.00014352621802530684
136469,0.0002746119600078576
136470,0.00017498092759373518
136471,0.0002507350793270075
136472,0.00023305181408748873
136473,0.00020322645334115442
136474,0.002903368671746812
136475,0.0002362909077160888
136476,0.0004606228243120953
136477,0.0002313506488076803
136478,0.0022537958674813305
136479,6.940093872517547e-05
136480,9.566630380302893e-05
136481,0.00033581452499464425
136482,0.0013660088340314886
136483,5.8541176603168423e-05
136484,0.00048526716706430293
136485,0.0019295748308465047
136486,0.0004313329387406664
136487,0.0008671959588372903
136488,0.0021674859512765365
136489,0.0002567581406203522
136490,0.004591704751483657
136491,0.0007196405686240858
136492,0.0001160496138399931
136493,0.0018885663647648678
136494,0.00014330626355556908
136495,0.004910597578274122
136496,0.0001518031099234557
136497,3.5737346555376044e-05
136498,0.0004621159740435884
136499,0.0018236689199648418
136500,0.0004927038453266926
136501,0.0013075941210971929
136502,0.9764911381141916
136503,0.0002502475575916691
136504,0.9821131533798984
136505,0.9926424284696129
136506,0.0003952922254251725
136507,7.956266662963558e-05
136508,0.00035420865315027763
136509,0.0004561651810858293
136510,7.207284039737551e-05
136511,0.004813984988077109
136512,8.009116262254194e-05
136513,0.00012283175604332162
136514,0.0029003245429361107
136515,0.008626992191064602
136516,0.0006339346134096382
136517,0.00832585478709315
136518,0.014159973244182129
136519,0.0002026603681774281
136520,0.00011027802629110635
136521,0.00020451537660498545
136522,0.9867037942862152
136523,0.008981443948323882
136524,0.9535739743145559
136525,0.00012047482995251722
136526,4.2811848906860775e-05
136527,0.983777670858166
136528,0.00016295046755429146
136529,0.002864773180672187
136530,0.0003656819796724685
136531,0.020988290999649013
136532,9.739030998572222e-05
136533,0.0005320480976796119
136534,0.001553421332051693
136535,0.00020338801422959343
136536,0.005899703546136949
136537,0.032902303484716004
136538,7.132659411014604e-05
136539,4.186146578563764e-05
136540,0.00019840746462446192
136541,0.0001354432785503116
136542,0.9889613416279663
136543,0.000692342912361696
136544,0.9955045325606404
136545,0.0032420187392923055
136546,0.0019029428127235854
136547,0.00241662521927673
136548,0.009639218939173714
