id,Class
135022,0.002992347998539322
135023,0.0005827783352671513
135024,0.0003858990108529295
135025,0.996178191055986
135026,0.0008456384692321439
135027,0.0003533376042828073
135028,0.013844036915539266
135029,0.0031102742543215843
135030,0.00014785795793558789
135031,0.9942170102909053
135032,7.3594019731876e-05
135033,0.9962706060687309
135034,0.00017009743312675052
135035,0.0003106783557569238
135036,0.0027495794965616176
135037,0.0007961307596906286
135038,0.002801067052681903
135039,0.0001009938715613628
135040,0.005937851698899569
135041,0.00015829478328632175
135042,0.00010495053130119328
135043,0.00010018744472372542
135044,0.0001128648306960818
135045,0.00038978137512777906
135046,6.75492871687918e-05
135047,0.005034283957787127
135048,0.000314308049190381
135049,0.9661577115804395
135050,0.054908582450030094
135051,0.0005227747178500737
135052,0.006581542008958254
135053,0.00042081811153346296
135054,4.877259892906463e-05
135055,0.0008534714997154222
135056,0.9659897839895399
135057,0.9904879692094619
135058,0.0016518668663795314
135059,0.14193927504599263
135060,0.004623637605772973
135061,0.9915988672616621
135062,0.0013379493311993604
135063,0.00019682352338111785
135064,0.00010709911176209861
135065,0.00015932103261526317
135066,0.00015264033101269789
135067,0.004089934683768676
135068,0.012454896308754885
135069,0.0014149993421345307
135070,0.00030340445668950377
135071,0.00021118590986075232
135072,8.607629953417635e-05
135073,0.00013010006221406958
135074,0.00024336584513290032
135075,0.011962743733840108
135076,0.0001558174836340485
135077,0.9965742379840008
135078,0.0001376457781818218
135079,0.011513258459801966
135080,0.03490785598954803
135081,9.00027810261718e-05
135082,0.8972399915416253
135083,0.001429893877242549
135084,0.0010413186840398094
135085,0.00027658928613073547
135086,0.0006056943144888765
135087,0.9850926556982664
135088,0.0006035009256306073
135089,0.0008061294821221722
135090,0.0002944877029808321
135091,0.0028857755860508738
135092,0.0047701273394930984
135093,0.0001674374853945501
135094,7.04537054726553e-05
135095,0.004273607387057758
135096,0.00020891908002214086
135097,0.0002132432312104637
135098,0.0025487885080239642
135099,0.018349710054465864
135100,0.00016809677621607786
135101,0.00019954167119697841
135102,0.0006746327866920608
135103,0.02955642725614002
135104,8.191849657645457e-05
135105,0.003306589358017436
135106,0.0007613799344990949
135107,0.0001627841303947583
135108,0.990104226739185
135109,0.0031623375831077976
135110,0.013936196123756262
135111,0.00328347794341049
135112,0.982503331589719
135113,0.006351273942880366
135114,0.000356494415821285
135115,0.00019641645917772255
135116,7.112147826012142e-05
135117,0.00690148624790339
135118,0.000788735353510528
135119,0.00013953591880658145
135120,8.969161094863671e-05
135121,0.00010410097329712093
135122,0.0007179157445483706
135123,0.00041390010700891516
135124,0.0003092148666808255
135125,0.0014240735598210785
135126,0.016541950776989587
135127,0.02393635936681984
135128,0.00020356455274982355
135129,0.00022182441100373167
135130,0.0027073685177459463
135131,0.0001424909511386005
135132,9.16530861726944e-05
135133,0.007257818142579496
135134,0.0008690088831470109
135135,0.0003185408694957607
135136,0.00011180837796991381
135137,0.9961363029626824
135138,0.00013801900129756435
135139,0.0007502375752533362
135140,0.007017682246470347
135141,0.00035337345167104267
135142,5.361076158596176e-05
135143,0.008098281560474815
135144,0.0033851179561748567
135145,9.021781688571129e-05
135146,0.00040988251675052554
135147,7.995954565662988e-05
135148,0.0001741743921897081
135149,0.00026257263538309236
135150,0.005418975750423662
135151,0.9547556572733654
135152,0.00044179940303612774
135153,0.00030419359103344736
135154,0.006630953002853161
135155,0.0004816448300897862
135156,0.00015899322392847742
135157,6.245943245871647e-05
135158,0.0010445946608606258
135159,7.393856302285891e-05
135160,0.0002408572569797362
135161,0.0002230309867563595
135162,0.039065644612254286
135163,0.9774569657000822
135164,0.5947879404475556
135165,6.0557482089972255e-05
135166,6.28575621560394e-05
135167,8.348040121197912e-05
135168,5.935803595520427e-05
135169,0.9868105471700758
135170,0.98326182808249
135171,0.004829650218775365
135172,0.0003192257952396011
135173,0.004181810590138142
135174,0.00015606565696534653
135175,0.0007259805714578985
135176,0.0005381042022399263
135177,0.00013118815455838488
135178,0.00015694907678664012
135179,0.0003877586028454223
135180,0.9970379983917231
135181,0.0013414075592500553
135182,0.001747435739468269
135183,0.00010810189350665571
135184,0.0012893392060964034
135185,0.006125782996210547
135186,0.00031234293573760064
135187,0.003788915355871732
135188,0.00455273296703117
135189,0.001200999954596343
135190,0.002269706684352003
135191,0.0010270078198842153
135192,8.641958944041793e-05
135193,0.00017119725521320123
135194,0.0004080612082875235
135195,0.00010979446771243055
135196,0.0033085990842397924
135197,9.789559115473387e-05
135198,0.00018715888029660258
135199,0.018838745937818566
135200,0.001528022684007982
135201,0.0007109399017318774
135202,7.877172704086068e-05
135203,0.000208743049061378
135204,0.0002880922994460495
135205,0.0034104884352892614
135206,0.00033751165220039214
135207,0.0012491603175152424
135208,0.9936783974775564
135209,0.00018663093591000498
135210,0.00016797826564184532
135211,0.006196838526348139
135212,0.00024143340006567952
135213,0.0014656548694707782
135214,0.01648291205601138
135215,0.00033360886872028293
135216,0.0013292993951999122
135217,0.00020084337727945348
135218,0.0021457345770590102
135219,0.008512831088225401
135220,0.9953803407153088
135221,8.065940484626804e-05
135222,0.0003313380481347497
135223,0.000517813640972754
135224,0.005256663905380894
135225,0.0012054837266546087
135226,5.41051253322807e-05
135227,0.0033659085933781707
135228,0.9673401050737763
135229,0.00019473624091037752
135230,0.0010803901132157977
135231,0.0016613693194039193
135232,0.009362716097889237
135233,0.00605483487662976
135234,0.000260330808528839
135235,0.0017549723979847786
135236,0.0035524723443698123
135237,0.00016229888308988018
135238,0.0003630020238504117
135239,0.002558523396366962
135240,6.083958243517146e-05
135241,0.980171884845074
135242,0.301790335708627
135243,0.00025641773977350005
135244,8.705597865211261e-05
135245,8.987092033891676e-05
135246,0.0037184911835685323
135247,0.27817311237469095
135248,0.004380218414646589
135249,0.027365726489307633
135250,0.9910805107489445
135251,0.000484422308115855
135252,0.03860504684953623
135253,0.9687160416437055
135254,0.0001053239849326388
135255,0.0015621622519723746
135256,8.047751006822927e-05
135257,0.0036994544002239963
135258,6.592916248240726e-05
135259,0.00032955000150547854
135260,0.00012214120267591295
135261,0.0019546986664392
135262,7.80675764909246e-05
135263,0.00489254116968882
135264,0.00023249156048351174
135265,6.735361078980037e-05
135266,6.232996973440029e-05
135267,0.00041139227956210606
135268,0.0001326457277948747
135269,0.9933038746949602
135270,0.0013479301113784939
135271,0.0005883358210290407
135272,0.9937727879232436
135273,0.0003037163223316692
135274,0.00047974385482171957
135275,0.00033192820162243955
135276,8.678756699124734e-05
135277,0.001696511831625865
135278,6.369792233511266e-05
135279,0.0001755331524972292
135280,0.006016546058311471
135281,9.38958539397119e-05
135282,0.00023160928845070183
135283,0.0003320655870531444
135284,0.9842390708445071
135285,0.00016823572768997152
135286,0.9869394125667705
135287,4.4801402510539466e-05
135288,0.0015431337562270204
135289,0.0016201509084270648
135290,0.004209865594235597
135291,0.0004547955974992708
135292,0.986832230836343
135293,0.07512473115616086
135294,0.9314653353430262
135295,0.00042586576425445236
135296,0.000320958215633445
135297,0.0002819108139778076
135298,0.9223542130370457
135299,0.0024468800450275258
135300,0.0006173315743245875
135301,0.00013054742997601818
135302,0.005013781658029524
135303,0.003280481529167829
135304,0.00012939401623409663
135305,0.012959233430531679
135306,6.180282416509369e-05
135307,0.00012499994987628422
135308,0.016827743559406413
135309,0.00016120479204477492
135310,0.00011256230794350381
135311,0.0001224557146978731
135312,0.0010070278905450068
135313,0.00032311326478995947
135314,0.00028194252016329696
135315,7.74973363079303e-05
135316,0.00012931611495055256
135317,0.00027223710359783863
135318,0.00048052361101496926
135319,0.00011734395640441253
135320,0.0021955915881287772
135321,0.9931932849652584
135322,0.9565730555135852
135323,0.00013366879782850013
135324,0.00014034690405857024
135325,0.0002229969326441955
135326,0.00011045552808321301
135327,0.00015940041145478222
135328,8.071157804228792e-05
135329,0.002716378656675331
135330,8.540724672764511e-05
135331,0.08577757715086069
135332,9.526574268841766e-05
135333,0.007396393106613095
135334,9.264858576078287e-05
135335,0.0015565315004593765
135336,0.0002543075435215561
135337,8.340369522926856e-05
135338,0.000282489926142742
135339,0.00013262580983933232
135340,6.94279686360466e-05
135341,0.00010214196485090896
135342,0.00013941295440949856
135343,0.0001073673257741908
135344,5.7231654449769105e-05
135345,0.00017977581604471235
135346,0.008882884971802946
135347,7.101085208450692e-05
135348,0.001234744980955903
135349,7.880750444059844e-05
135350,0.00013999460963901175
135351,9.522371270141692e-05
135352,0.0002703718265618032
135353,0.0016257669086717102
135354,0.0010586572965924003
135355,0.0007036262017099797
135356,0.00590232586339821
135357,0.000885397513096858
135358,0.001448927877184007
135359,9.227946993444447e-05
135360,9.193356222020132e-05
135361,5.561275414312914e-05
135362,0.6439155979475587
135363,0.00013810466596973856
135364,0.00012076104835219176
135365,0.0026203396347337475
135366,0.992962354869399
135367,0.004523662009923929
135368,0.00027052269782117306
135369,0.0004864096310193789
135370,0.9914026610641016
135371,0.0005104298937416902
135372,0.0025425784672466387
135373,0.007226447849817521
135374,9.830444799307168e-05
135375,0.010520629141104009
135376,0.002536245589720246
135377,0.0009716769865255942
135378,0.006774200896044446
135379,0.007226679044674995
135380,0.00953634508396676
135381,0.2710151574020323
135382,6.279435840986729e-05
135383,0.003142511298135938
135384,6.467124526333098e-05
135385,0.01974246709267959
135386,0.0003419740204211487
135387,0.00057092298228354
135388,0.00018269256804272785
135389,0.017682691765053955
135390,0.05190413080222423
135391,0.001897054605300887
135392,0.0004777613436423795
135393,0.000816146527227325
135394,0.00010995927324836405
135395,0.003832728983027862
135396,0.00035795884192637184
135397,0.9926326523947532
135398,0.06821717075148874
135399,0.0022039927668203525
135400,6.385049360751683e-05
135401,0.00011540393314792061
135402,0.00011889532677283205
135403,0.00018804400264024862
135404,0.0008095168007585233
135405,5.993529458580034e-05
135406,0.0003167970880052339
135407,0.002029067185978502
135408,8.570427488557661e-05
135409,0.0015729650299161982
135410,7.156077558188168e-05
135411,7.895288274384926e-05
135412,0.004601648052797991
135413,6.40958168419118e-05
135414,0.00020471800955201475
135415,0.00013255924961460102
135416,0.0003941178564932877
135417,0.011843424026511404
135418,0.0033571276134110447
135419,0.0002288229107560006
135420,7.91896334667794e-05
135421,0.007371228336159628
135422,7.95917005798724e-05
135423,8.61661022620419e-05
135424,0.0074858906318377855
135425,0.00022422103580183633
135426,0.00381527776599731
135427,9.249870902782661e-05
135428,0.00022295337680060747
135429,7.744377119674626e-05
135430,0.002037833714723242
135431,0.0037542349478388907
135432,0.00032226328013405646
135433,8.417084720307428e-05
135434,0.12420619917267128
135435,0.00034956539774427375
135436,0.00137380818699718
135437,0.015405319517131982
135438,0.0005470616544824639
135439,0.0001270950506700784
135440,0.9843191172035503
135441,0.03604000901252591
135442,6.30483721793072e-05
135443,0.000947000861054984
135444,0.002083419282007406
135445,0.00013634513057174006
135446,0.0002188413053900031
135447,7.6728750891433e-05
135448,0.0029436366329782062
135449,0.004235324305328432
135450,0.0027967978861489317
135451,0.004820575805490301
135452,0.007448865815648129
135453,4.111580969508701e-05
135454,0.0016660867803141657
135455,0.054288976294906
135456,0.9890834470990831
135457,0.00018279361402349383
135458,0.0015574178259670157
135459,0.9629789362794374
135460,0.0018605478191242798
135461,0.00013413252825981935
135462,0.047502669875090775
135463,0.006651216585336277
135464,0.023695742633309685
135465,0.00023760992066540533
135466,0.00376873700839414
135467,0.018482434564998318
135468,7.332413503492461e-05
135469,0.002708734749586212
135470,0.0007174576906741082
135471,0.00011893182354678669
135472,0.0010827760221493949
135473,0.005934417406575516
135474,8.693059583557274e-05
135475,0.0017252974025559764
135476,0.001203470166390599
135477,0.0040100190019793334
135478,5.054012430085048e-05
135479,7.983783847075904e-05
135480,0.0005331986289787464
135481,6.423774744672259e-05
135482,0.025828377050689893
135483,0.00022362457144877799
135484,0.8454679961468344
135485,0.0003832496689734457
135486,0.00044519828602323635
135487,0.01936794920296571
135488,5.275624549398771e-05
135489,0.0006879913194291182
135490,0.00013787534064050084
135491,0.002237333802825316
135492,0.0005492911895354545
135493,0.00023125875488230928
135494,0.00019749265887028796
135495,0.0015777892027096095
135496,0.008442872832847009
135497,0.012008163986216978
135498,0.012786915778358969
135499,7.554553779626006e-05
135500,0.002714854625840947
135501,0.9898876210609815
135502,0.00016585748796573707
135503,0.9926014186880516
