id,Class
136039,0.0001351381095956249
136040,0.0003160248551369848
136041,0.00011516847915628494
136042,0.9852825192752113
136043,7.62366364211328e-05
136044,4.040577154322135e-05
136045,0.0016241055513088315
136046,0.00914776155138985
136047,0.002663562575156563
136048,0.00018453075607622287
136049,7.761278516004739e-05
136050,0.010614458036713941
136051,0.0003405509935063366
136052,0.00017075290806425867
136053,0.0005648371519764806
136054,0.0015565075691168322
136055,0.025442059294020478
136056,0.0011420719689725575
136057,0.001560940122960053
136058,0.0005103106937369812
136059,0.0007189251805105884
136060,0.002130164577426551
136061,0.9888523469490516
136062,0.00011666097326206812
136063,0.00012500599719849286
136064,0.0008683501251252276
136065,0.989760226363553
136066,0.00011008967243207859
136067,0.00041652952000395484
136068,0.00017542571329849072
136069,0.01275424237041235
136070,0.00023042102463285863
136071,0.010996280884682935
136072,0.00017499034962763238
136073,0.00044737331429689096
136074,0.00013838558317655228
136075,0.003514347632270022
136076,0.0005351768641948136
136077,0.016482995146817583
136078,0.0003481985383673759
136079,0.0025130999836761336
136080,0.017663493504593602
136081,0.00020851585046610636
136082,6.973817005077839e-05
136083,0.00010614938153273439
136084,0.003743132241522421
136085,0.009664083219229206
136086,7.624608792623402e-05
136087,0.0004263108625039408
136088,0.00012889952577721089
136089,0.00019770076178673908
136090,0.001619543263217415
136091,0.0005893846121999949
136092,0.0007030602874032852
136093,0.9837183753850012
136094,0.007275161649540274
136095,0.00015634241023053185
136096,0.00014618212444386446
136097,0.003041133279937549
136098,0.000328119324622534
136099,0.0003415180770539162
136100,0.9935330061497835
136101,0.00010073484476790751
136102,0.0001752049727001275
136103,0.00042009897645048887
136104,0.00010658405240611006
136105,0.0023703667283686753
136106,0.0006744578528784641
136107,0.01638699013427799
136108,0.0022728820201725454
136109,0.005217400153597996
136110,0.005320246242832368
136111,0.000397588356123461
136112,0.001306620522926963
136113,0.9976504858291511
136114,5.3609012091414304e-05
136115,0.0016827855434735455
136116,0.001847652868369396
136117,0.9984696494926
136118,0.0015651926405716161
136119,0.00031642016801244075
136120,0.00010997326077648011
136121,6.171339326708265e-05
136122,0.00012267510864214407
136123,0.00026991293854433554
136124,0.9868933037741635
136125,0.00011679571137262488
136126,0.06640873947594088
136127,0.01780878028188252
136128,0.0001007007497509138
136129,0.001164791032866111
136130,0.002100904782738742
136131,0.000303420661313019
136132,0.0012173543733546698
136133,0.0004090694887995119
136134,0.0001150129136452522
136135,0.0002428884842458108
136136,0.00135329209831309
136137,0.0002110057401818917
136138,0.0007996842105577805
136139,0.0008223855548214706
136140,0.00013474848320825763
136141,0.001238679923090335
136142,0.0010700875010661453
136143,0.0007414587166369328
136144,0.006938010552913205
136145,0.0002374419800549925
136146,5.112767177317428e-05
136147,9.450879403379177e-05
136148,0.00017573727841686986
136149,0.0009846508114238436
136150,0.010538703192809156
136151,0.00026695913109976536
136152,9.119487887132791e-05
136153,0.0012407797384589585
136154,0.004891198727842108
136155,0.0005067413398307952
136156,5.879053966710392e-05
136157,9.167556422438361e-05
136158,0.000575303437567595
136159,0.004855876865055224
136160,9.728474893875392e-05
136161,0.0013661962516438766
136162,0.012988523329280136
136163,0.00034677588212514757
136164,7.54081808358863e-05
136165,0.00010150683233722074
136166,0.0011597576922822098
136167,0.00789432192192572
136168,0.0015123701251296081
136169,0.000680997635391024
136170,0.9922213041235131
136171,0.00017542972781598484
136172,0.0002070235435514
136173,1.6291071473586998e-05
136174,0.00036241045011153016
136175,0.001230435045033473
136176,8.556281379268374e-05
136177,0.0003001376817709505
136178,0.0002596140929033996
136179,0.029311769461268768
136180,7.809297125731112e-05
136181,0.0005380566344133009
136182,0.00017522627404369895
136183,0.0004600490674747256
136184,0.004902929755366836
136185,0.0009523416855644249
136186,0.0012987002577516892
136187,0.0025639548200800033
136188,0.0006696142980197583
136189,0.028423431739291266
136190,0.0010800340296288763
136191,0.99562456832954
136192,0.002469550676156403
136193,0.0019151319660098696
136194,0.00015592949290668047
136195,4.8322550611472536e-05
136196,0.004168654567172283
136197,0.00011248996261090356
136198,0.00019128570725951
136199,0.0013273926100279675
136200,0.0010830201210268748
136201,0.00016067897912593515
136202,7.97054962429645e-05
136203,0.0011119909436168765
136204,0.9987959613465559
136205,0.00013648023803477453
136206,0.0008500525905018526
136207,5.723702313222709e-05
136208,3.24137024129147e-05
136209,0.00037563575964355946
136210,0.0002565120612235255
136211,0.008886238942635048
136212,0.00030046664555912676
136213,0.00164342623827727
136214,0.9644008175852936
136215,0.9850073037856087
136216,0.0001475443452719476
136217,0.00040115748332035083
136218,0.0006482476603305707
136219,7.863504517758583e-05
136220,0.001567430876172891
136221,0.0015612797805083663
136222,0.003439225563508806
136223,0.0004907072089123633
136224,0.04621079805170798
136225,0.0013622335667699283
136226,0.0001874799393706511
136227,0.00012896277967973255
136228,0.0016060316558672424
136229,6.434972728479431e-05
136230,1.2633833737617013e-05
136231,0.9897547083579125
136232,5.055354317649471e-05
136233,0.0006506482924525983
136234,0.003078112938765287
136235,5.503637104096536e-05
136236,0.031212981674793423
136237,0.00015766070334918665
136238,9.213874824807651e-05
136239,0.0017571272253024824
136240,0.0038755980575317706
136241,5.417173949783151e-05
136242,7.827891906596726e-05
136243,0.9986449371501105
136244,0.0008703259332628574
136245,0.024189003969127564
136246,0.00010554383859638801
136247,0.998101379632782
136248,0.0002972222777503296
136249,0.002940747599812936
136250,0.0001257959181062172
136251,0.00014690377803488954
136252,0.00012793314205242527
136253,9.964718006765194e-05
136254,0.00020586985401746606
136255,5.672237393641817e-05
136256,0.0006934144242052316
136257,0.0002460611764887361
136258,8.316158452171225e-05
136259,7.310358475121485e-05
136260,0.003553650273150152
136261,8.020585621654718e-05
136262,7.773555633835143e-05
136263,0.0030204906793402197
136264,0.00033497236906448975
136265,0.0017418241896850518
136266,0.000825984837672947
136267,0.00035697293215240685
136268,0.00014592677656753632
136269,0.00029435405644790764
136270,1.398500043356529e-05
136271,0.0014322300198670711
136272,0.028552787191130358
136273,0.0453451953747772
136274,0.00010138040054835044
136275,0.0031307570557232984
136276,0.03967495929041234
136277,0.0002133127095530024
136278,0.00024891406978834387
136279,0.0001488259229781813
136280,0.0077435413980380076
136281,0.9987048418021917
136282,0.0006679443865101019
136283,0.00013804575119509083
136284,0.0044814792892810046
136285,0.00022226096096753848
136286,0.9503431479592981
136287,8.26020533317212e-05
136288,0.005538852320236456
136289,0.9969287507992659
136290,0.00016122979447252988
136291,6.63186165318374e-05
136292,0.005976681541443848
136293,0.00018983132761740543
136294,8.595389148924135e-07
136295,0.9976899929082502
136296,9.813495881749383e-05
136297,0.9486526100401353
136298,0.0035260712797610997
136299,0.0033380251628517855
136300,0.00041266236458578534
136301,0.0003271791747961428
136302,0.0032491285628741535
136303,7.867284736854889e-05
136304,0.0008881954013932594
136305,6.517318855353197e-05
136306,9.303297219932911e-05
136307,0.9968537395600022
136308,0.0009129951014757533
136309,0.00025998458950268364
136310,0.00011267246390211534
136311,0.0005989405931012009
136312,0.0018510711772306845
136313,7.607719188841943e-05
136314,0.007736740656599122
136315,0.00013184828604276164
136316,0.9980659312807812
136317,0.0002037834070852579
136318,0.00013478697111413149
136319,0.0003390230706744036
136320,0.00011741518471724416
136321,0.00014909906686709918
136322,0.0009138116544724476
136323,0.011538170861611425
136324,0.9981693191262603
136325,0.00024071641886797766
136326,0.0006805501293430923
136327,0.8050635266053093
136328,0.00010148742686833812
136329,0.00010136967029304656
136330,0.015319375527581329
136331,0.0013236945479589582
136332,0.9991634835639794
136333,0.0019817650947639635
136334,0.005300059427804041
136335,0.009948129513412873
136336,0.00010065447582993176
136337,0.14726175038926895
136338,0.000998537736643026
136339,0.0011747937279545603
136340,0.0007688197313231262
136341,0.0005007170693036778
136342,0.0015925256890138774
136343,0.0001393756141941954
136344,0.00018029692765921952
136345,0.00028933329271464784
136346,7.590190210076372e-05
136347,0.9987970074187732
136348,8.511255361644898e-05
136349,0.005154801188183561
136350,0.0013048346950201078
136351,0.00030316540970505383
136352,0.0001502916469655068
136353,0.0002190789142070068
136354,0.00044470188573935045
136355,0.002217011968137172
136356,0.0006537562009225631
136357,8.39726944186221e-05
136358,0.0001356452219439783
136359,0.0702737255831989
136360,0.00014563090395433733
136361,0.00013504793745944046
136362,0.057970288490108796
136363,0.0019919204100249184
136364,9.146935268903976e-05
136365,0.005140245058480998
136366,0.9947883569447019
136367,0.000712756003064184
136368,3.992040841997701e-05
136369,0.00011693935821195488
136370,0.0003052196318638884
136371,9.458385046023525e-05
136372,0.00013326819395904
136373,0.000146623190352674
136374,0.00015311024204553867
136375,0.0036622850325834077
136376,0.9968187807053059
136377,0.00018869019878520584
136378,0.6299967878340934
136379,4.987399108071457e-05
136380,0.00013948257359501997
136381,5.929326990029454e-05
136382,0.0011297033328504917
136383,0.015334819238933862
136384,0.0001240033349606386
136385,0.00011563235938398541
136386,6.021253273326447e-05
136387,9.676344393547804e-05
136388,5.637597848528228e-05
136389,0.001157021146148305
136390,0.006612377274062224
136391,9.57808344778711e-05
136392,0.0001041606245342509
136393,0.00028481363876530657
136394,0.001771073387240257
136395,0.005969933183496138
136396,0.00020351243697108568
136397,0.0001294134606027497
136398,0.022692791482466473
136399,0.0017478257068630238
136400,0.0008044237177462947
136401,0.6450619130851453
136402,0.0012541933317037537
136403,0.00021332176048685764
136404,0.0013526581308012273
136405,0.9975610147459094
136406,0.0003555559592471661
136407,0.0017259869363372364
136408,0.9676634235382949
136409,0.00016413027911476384
136410,0.00012904458240850367
136411,0.004612472032398856
136412,0.0003596132756637824
136413,0.00011922918940162906
136414,0.004636101575681283
136415,0.0002203365454690976
136416,0.0006040919989438901
136417,0.005924808686968423
136418,0.0020148133389551546
136419,0.0005493980152483273
136420,0.0001940526734731639
136421,6.641259767345726e-05
136422,0.00041518998474156964
136423,0.993734715608523
136424,0.0003699546511046923
136425,0.015674647452614175
136426,0.00016653673719525935
136427,0.00079759593377388
136428,0.03144164742173566
136429,6.927277989450971e-05
136430,0.00011744704242553837
136431,0.0002851618325604798
136432,0.9905040866259394
136433,0.9806757835822777
136434,8.776318047560154e-05
136435,0.0004739848764128803
136436,7.36396733835479e-05
136437,0.9975913511571886
136438,0.032231710815090436
136439,0.0016925941662034785
136440,0.0005891327212762548
136441,0.01055475586984648
136442,0.00023060696239444626
136443,0.01213901628834033
136444,0.0013725559300734884
136445,0.9983087963487226
136446,9.15608091211891e-05
136447,0.00027990091444848625
136448,0.9987787005669561
136449,0.03309727249640283
136450,0.9925482405009699
136451,0.00015578882814516024
136452,6.893988476965103e-05
136453,8.527243186394026e-05
136454,0.00011526966832466222
136455,0.9904182043604585
136456,0.0052669357286990294
136457,0.008693854277288873
136458,5.832715852969786e-05
136459,0.0004242900223631003
136460,0.0024579826649044753
136461,5.1817188732062695e-05
136462,0.010687355447462032
136463,0.0002478910568386676
136464,9.616126741612495e-05
136465,0.00624787565988521
136466,0.0002441542297922272
136467,7.700436473901744e-05
136468,9.653621480390559e-05
136469,9.896598180583506e-05
136470,1.5618035417816915e-05
136471,0.00020235370857328295
136472,0.00011438745954484365
136473,0.00012746458095760303
136474,0.0006641600339105239
136475,0.0001341217630001872
136476,0.00024645139815761204
136477,9.221240624682267e-05
136478,0.000846687097959414
136479,8.183917580609348e-05
136480,5.4500018238431093e-05
136481,0.0003122658228685793
136482,0.0014542875345863137
136483,5.0548746590793695e-05
136484,0.0005418589699342107
136485,0.0019541076936757597
136486,0.00044194696723799383
136487,0.00040113597276530255
136488,0.001425181244397527
136489,0.00013523730400075306
136490,0.003658821618389499
136491,0.0004554060827635908
136492,0.0002984505204524084
136493,0.0010015921165688036
136494,8.206408780051774e-05
136495,0.007541973026116479
136496,0.00019390507796423513
136497,9.13850023885065e-05
136498,0.00021798532367579837
136499,0.0009367709086702031
136500,0.00010823063653095975
136501,0.0002555373643886251
136502,0.9789261201157754
136503,0.0001390297718876568
136504,0.988869156067898
136505,0.9930102186239473
136506,0.0001046924223302729
136507,0.00020092455514930202
136508,0.0002524869806305326
136509,0.0005858006299132646
136510,5.102171161685551e-05
136511,0.0005667561796286554
136512,8.782316495290999e-05
136513,9.78501889057599e-05
136514,0.001269149886785373
136515,0.010156262617607255
136516,0.00019608792988899684
136517,0.013457141898115399
136518,0.019232831025917073
136519,0.00016651085556270562
